TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
734.723329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04997800000001007,,,,,,,,,,,,,,,,,,,,,,
734.723402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
734.723329,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24599885940551758,0.0,7.75,0.0,-1.0,0.0,0.0,0.04951199999993605,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.574937196783412,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.2848605513572693,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
734.773775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05044599999996535,,,,,,,,,,,,,,,,,,,,,,
734.773842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
734.773775,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24599885940551758,0.0,7.75,0.0,-1.0,0.0,0.0,0.04830800000002,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.574937196783412,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11253705620765686,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
734.8236260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049850999999989654,,,,,,,,,,,,,,,,,,,,,,
734.823688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
734.8236260000001,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24599885940551758,0.0,7.75,0.0,-1.0,0.0,0.0,0.04917799999998351,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.574937196783412,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12054654210805893,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
734.874139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05051300000002357,,,,,,,,,,,,,,,,,,,,,,
734.874202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
734.874139,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24599885940551758,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04881599999998798,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.574937196783412,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1268841177225113,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
734.923952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04981299999997191,,,,,,,,,,,,,,,,,,,,,,
734.924013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
734.923952,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24599885940551758,0.0,7.84375,0.0,-1.0,0.0,0.0,0.049541999999973996,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.574937196783412,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11532600969076157,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
734.974879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0509270000000015,,,,,,,,,,,,,,,,,,,,,,
734.974944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
734.974879,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24599885940551758,0.0,7.75,0.0,-1.0,0.0,0.0,0.04953000000000429,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.574937196783412,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12166143208742142,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.025919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05104000000005726,,,,,,,,,,,,,,,,,,,,,,
735.025983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.025919,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24599885940551758,0.0,7.75,0.0,-1.0,0.0,0.0,0.048611999999934596,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.574937196783412,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11913645267486572,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.075817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04989799999998468,,,,,,,,,,,,,,,,,,,,,,
735.075879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.075817,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33833861351013184,0.0,7.75,0.0,-1.0,0.0,0.0,0.04848700000002282,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.9895294332501368,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12585881352424622,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04944299999999657,,,,,,,,,,,,,,,,,,,,,,
735.12532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.12526,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33833861351013184,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04970600000001468,0.0,,,,,,90.0625,,132.35777261249999,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.9895294332501368,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11699565500020981,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.175991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05073099999992792,,,,,,,,,,,,,,,,,,,,,,
735.176054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.175991,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33833861351013184,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04994500000009339,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.9895294332501368,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12275607883930206,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.226964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05097299999999905,,,,,,,,,,,,,,,,,,,,,,
735.227025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.226964,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14377450942993164,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04944000000000415,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9131096406939005,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13460281491279602,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.277431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05046700000002602,,,,,,,,,,,,,,,,,,,,,,
735.277493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.277431,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14377450942993164,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05045900000004622,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9131096406939005,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11611535400152206,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.328884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05145300000003772,,,,,,,,,,,,,,,,,,,,,,
735.328954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.328884,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0849463939666748,0.0,7.875,0.0,-1.0,0.0,0.0,0.0580609999999524,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.737177561716844,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10825073719024658,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.38801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05912599999999202,,,,,,,,,,,,,,,,,,,,,,
735.388073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.38801,,90.0625,-3.308485247544013E-6,11.5,,0.0,58.842214992668616,1.0,0.0,,0.0,0.0,-1.0,,0.0849463939666748,0.0,7.875,0.0,-1.0,0.0,0.0,0.05169899999998506,0.0,,72.3,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.737177561716844,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.0,0.13145574927330017,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.44251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0544999999999618,,,,,,,,,,,,,,,,,,,,,,
735.442574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.44251,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0849463939666748,0.0,7.9375,0.0,-1.0,0.0,0.0,0.048972000000048865,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.737177561716844,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12085683643817902,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.498122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05561199999999644,,,,,,,,,,,,,,,,,,,,,,
735.500437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.498122,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0849463939666748,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05673100000001341,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.737177561716844,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12031178176403046,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.555856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05773399999998219,,,,,,,,,,,,,,,,,,,,,,
735.555918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.555856,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.230865478515625,0.0,7.78125,0.0,-1.0,0.0,0.0,0.051752000000078624,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,11.192152718850233,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12063540518283844,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.614213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05835700000000088,,,,,,,,,,,,,,,,,,,,,,
735.614278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.614213,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.230865478515625,0.0,7.78125,0.0,-1.0,0.0,0.0,0.049981000000002496,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,11.192152718850233,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11562726646661758,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.665203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05099000000006981,,,,,,,,,,,,,,,,,,,,,,
735.665265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.665203,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.230865478515625,0.0,7.84375,0.0,-1.0,0.0,0.0,0.049339000000031774,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,11.192152718850233,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11606556177139282,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.716623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05142000000000735,,,,,,,,,,,,,,,,,,,,,,
735.716907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.716623,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.230865478515625,0.0,7.875,0.0,-1.0,0.0,0.0,0.05185899999992216,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,11.192152718850233,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12826155126094818,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.770537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05391399999996338,,,,,,,,,,,,,,,,,,,,,,
735.770769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.770537,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.230865478515625,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04958399999998164,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,11.192152718850233,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11169496178627014,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.822133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05159600000001774,,,,,,,,,,,,,,,,,,,,,,
735.822198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.822133,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.230865478515625,0.0,7.875,0.0,-1.0,0.0,0.0,0.047619999999938045,0.0,,,,,,90.0625,,132.403548975,0.0,0.0,90.0625,0.0,6.103701889514923E-5,11.192152718850233,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12029332667589188,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.870747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048614000000043234,,,,,,,,,,,,,,,,,,,,,,
735.870806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.870747,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.230865478515625,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04979899999989357,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,11.192152718850233,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11966922879219055,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.922365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051617999999962194,,,,,,,,,,,,,,,,,,,,,,
735.922703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.922365,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31279873847961426,0.0,7.9375,0.0,-1.0,0.0,0.0,0.048479000000043015,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.239625597638758,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12438374757766724,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
735.971842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04947700000002442,,,,,,,,,,,,,,,,,,,,,,
735.971902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
735.971842,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31279873847961426,0.0,7.875,0.0,-1.0,0.0,0.0,0.04894600000000082,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.239625597638758,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11382520943880081,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.021837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04999499999996715,,,,,,,,,,,,,,,,,,,,,,
736.021899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.021837,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31279873847961426,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04775399999994079,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.239625597638758,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1304125040769577,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.070757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04891999999995278,,,,,,,,,,,,,,,,,,,,,,
736.070818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.070757,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31279873847961426,0.0,7.875,0.0,-1.0,0.0,0.0,0.04954300000008516,0.0,,,,,,90.0625,,131.80845626250002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.239625597638758,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11493028700351715,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.1219050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05114800000001196,,,,,,,,,,,,,,,,,,,,,,
736.121966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.1219050000001,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31279873847961426,0.0,7.875,0.0,-1.0,0.0,0.0,0.04825400000004265,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.239625597638758,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12548130750656128,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.171156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04925100000002658,,,,,,,,,,,,,,,,,,,,,,
736.171645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.171156,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31279873847961426,0.0,7.875,0.0,-1.0,0.0,0.0,0.04952700000001187,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.239625597638758,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12030402570962906,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.222419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05126299999994899,,,,,,,,,,,,,,,,,,,,,,
736.22248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.222419,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31279873847961426,0.0,7.84375,0.0,-1.0,0.0,0.0,0.049554000000057385,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.239625597638758,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12199972569942474,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.273584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05116500000008273,,,,,,,,,,,,,,,,,,,,,,
736.273646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
736.273584,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34554481506347656,0.0,7.84375,0.0,-1.0,0.0,0.0,0.05143499999996948,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.139432652673227,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11946319043636322,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
736.326063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05247899999994843,,,,,,,,,,,,,,,,,,,,,,
736.326124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
