TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
138.621231,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,1.0,,,,,,0.020054000000016003,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.13385826771645,,0.016468000000003258,
138.634434,0.0,,,2.0242915378454596,,0.0,,0.0,-1.0,0.2753825739081666,2.929429091700738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04874014854431152,0.0,0.0,0.0,0.0,,1.9321310547543045,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.976713150086635,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.383870036406143,,,0.0,0.0,-0.3977610875338193,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.642486,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019918999999987363,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.094488188976293,,0.00699799999998163,
138.644926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,194.0,,,,,,,,,0.4150421917438507,,0.0,,,0.0,0.0,,,,,,,,
138.654459,0.0,,,358.70579781269305,,0.0,,0.0,-1.0,0.2753825739081666,4.534052905279937,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735684394836426,0.0,0.0,0.0,0.0,,1.9493119681065139,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.97904848396942,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.4944497692113545,,,0.0,0.0,-0.40699406273162314,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.663539,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.13385826771645,,0.008555999999998676,
138.654459,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.674443,0.0,,,5.220246970336881,,0.0,,0.0,-1.0,0.2753825739081666,10.618150396481093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735684394836426,0.0,0.0,0.0,0.0,,1.9610751555690824,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.98262043422583,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.4944497692113545,,,0.0,0.0,-0.38917108195319816,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.68378,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.15354330708653,,0.00936699999999746,
138.694458,0.0,,,352.76002900056034,,0.0,,0.0,-1.0,0.2753825739081666,2.0222212233031103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735684394836426,0.0,0.0,0.0,0.0,,1.9439536651872664,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.986225506008491,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.4944497692113545,,,0.0,0.0,-0.39505939807173757,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.700831,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.074803149606215,,0.009623000000004822,
138.714584,0.0,,,356.21013465370066,,0.0,,0.0,-1.0,0.2753825739081666,1.2818954034931207,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735684394836426,0.0,0.0,0.0,0.0,,1.9434479706461072,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.987874088841215,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.4944497692113545,,,0.0,0.0,-0.3920692026486413,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.723287,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.055118110236137,,0.0066549999999949705,
138.734474,0.0,,,8.604561144616243,,0.0,,0.0,-1.0,0.2753825739081666,356.49097556158324,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735684394836426,0.0,0.0,0.0,0.0,,1.9470421123311383,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.991294248499335,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.4944497692113545,,,0.0,0.0,-0.39810624781976844,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.742791,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.019890000000003738,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.074803149606215,,0.008976999999987356,
138.754453,0.0,,,6.017440630789195,,0.0,,0.0,-1.0,0.2753825739081666,0.7722728316391327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735684394836426,0.0,0.0,0.0,0.0,,1.9516704288145392,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.994752520281995,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.4944497692113545,,,0.0,0.0,-0.3873604883770404,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.761583,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.055118110236137,,0.008581999999989876,
138.774695,0.0,,,6.4280980234489205,,0.0,,0.0,-1.0,0.2753825739081666,2.1519938954520565,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735684394836426,0.0,0.0,0.0,0.0,,1.9482600711585674,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.996354112064655,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.4944497692113545,,,0.0,0.0,-0.3796009180424914,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.782068,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.020241999999996096,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.133858267716452,,0.007396999999997433,
138.794548,0.0,,,,,,,0.0,,0.2753825739081666,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,-0.0,0.0,,,,,,,0.0,,,,,1.0,,0.0,1.0,,,,6.650499861259761,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,
138.795378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,4.25,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,310.0,,,,,,,,,0.3876452147960663,,0.0,,,0.0,0.0,,,,,,,,
138.794548,,,,5.978370129648633,,0.0,,,-1.0,,1.0887361631373278,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04746127128601074,,,0.0,,,1.9508206681197475,0.0,,,,,,,,,,,,,0.0,,,9.998205352345485,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,-0.3604137001448165,,,,,0.0,,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
138.803251,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.019852999999983467,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.212598425196767,,0.007658999999989646,
138.814425,0.0,,,351.2174071700797,,0.0,,0.0,-1.0,0.2753825739081666,2.2865791757954237,0.0,0.0,0.0,,,,,,0.0,,0.0,118.00984821428571,,0.0,0.0,0.0,0.0,0.04746127128601074,0.0,0.0,0.0,0.0,,1.9355350804242075,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.000882464128145,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.650499861259761,,1.0,0.0,0.0,-0.3652393436438376,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.827895,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.019877000000008138,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.212598425196767,,0.008993000000003804,
138.834508,0.0,,,353.36202961919435,,0.0,,0.0,-1.0,0.2753825739081666,4.716142159615232,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04746127128601074,0.0,0.0,0.0,0.0,,1.936746698155515,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.005035561686146,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.650499861259761,,,0.0,0.0,-0.37414348362080624,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.842823,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.133858267716452,,0.013787000000007765,
138.854617,0.0,,,1.0904802681416366,,0.0,,0.0,-1.0,0.2753825739081666,352.6193069766355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04746127128601074,0.0,0.0,0.0,0.0,,1.9348601088937754,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.009812682418747,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.650499861259761,,,0.0,0.0,-0.3887521167033699,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.860609,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02010899999999083,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.055118110236137,,0.008600999999998749,
138.874444,0.0,,,4.230616138672224,,0.0,,0.0,-1.0,0.2753825739081666,359.54167025611815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04746127128601074,0.0,0.0,0.0,0.0,,1.9393969861782352,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.013861962699579,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.650499861259761,,,0.0,0.0,-0.38474222002266684,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.881743,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,1.0,,,,,,0.01982700000002069,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.074803149606215,,0.006377000000014732,
138.894437,0.0,,,2.3860472938909814,,0.0,,0.0,-1.0,0.2753825739081666,356.6685613169266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04746127128601074,0.0,0.0,0.0,0.0,,1.9267466009731717,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.01805235448224,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.650499861259761,,,0.0,0.0,-0.3744524370947935,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.905116,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,1.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.055118110236137,,0.007589999999993324,
138.914466,0.0,,,2.0157728304444227,,0.0,,0.0,-1.0,0.2753825739081666,358.0682501543166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04746127128601074,0.0,0.0,0.0,0.0,,1.921516113757636,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.020805450513988,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.650499861259761,,,0.0,0.0,-0.3748951065828959,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.922406,,0.0,0.2753825739081666,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,1.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2753825739081666,0.25,,,1.0,,,,,,,,,0.0,9.074803149606215,,0.010972999999978583,
138.9345,0.0,,,359.5699779105611,,0.0,,0.0,-1.0,0.2636032279773979,7.81228758712734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04746127128601074,0.0,0.0,0.0,0.0,,1.919355163147098,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.023151548071985,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.650499861259761,,,0.0,0.0,-0.3829140253918123,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.942118,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,1.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.114173228346372,,0.008226000000007616,
138.945773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,4.25,,,,,,,,12.240665283203125,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.40876901149749756,,0.0,,,0.0,0.0,,,,,,,,
138.954578,0.0,,,359.94956545924657,,0.0,,0.0,-1.0,0.2636032279773979,359.49564888409236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04746127128601074,0.0,0.0,0.0,0.0,,1.926043511092841,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.02558402880458,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.650499861259761,,,0.0,0.0,-0.36589925506947707,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.963103,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.02007799999998383,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.074803149606215,,0.00790999999998121,
138.954578,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.974478,0.0,,,353.59010749323585,,0.0,,0.0,-1.0,0.2636032279773979,3.718240724162346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04746127128601074,0.0,0.0,0.0,0.0,,1.924678702759405,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.029188491637303,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.650499861259761,,,0.0,0.0,-0.3515704904660157,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.982007,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,1.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.055118110236137,,0.008814000000000988,
138.994434,0.0,,,355.69779825596896,,0.0,,0.0,-1.0,0.2636032279773979,5.553317223185056,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04746127128601074,0.0,0.0,0.0,0.0,,1.9082236401285735,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.030459562345477,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.650499861259761,,,0.0,0.0,-0.34786381521892296,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.00301,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.055118110236137,,0.007816999999988639,
139.014462,0.0,,,358.0294936428578,,0.0,,0.0,-1.0,0.2636032279773979,3.836609315574903,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.9097103617764717,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.032799424726429,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.36362343761939103,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.02179,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.055118110236137,,0.008839999999992187,
139.03476,0.0,,,4.132511948253918,,0.0,,0.0,-1.0,0.2636032279773979,358.6516534632227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.9099829411014166,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.037136598609212,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.3546428439862413,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.045959,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02029799999999682,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.114173228346374,,0.007615999999984524,
139.054464,0.0,,,2.6536361560709856,,0.0,,0.0,-1.0,0.2636032279773979,5.424001593098074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053287506103515625,0.0,0.0,0.0,0.0,,1.9062459632293578,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,10.042547981441936,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.48417876113856,,,0.0,0.0,-0.34827289568621567,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.061932,,0.0,0.2636032279773979,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019703999999990174,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.2636032279773979,0.25,,,1.0,,,,,,,,,0.0,9.173228346456611,,0.011508999999989555,
