TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.625316,0.0,0.0,1.135642869196484,0.0,0.0,0.0,,0.0,,0.0,28.264482864346167,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.006500442512333393,0.04448843002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.017618999999996277,-3.0938034133675245,0.0,,,0.0,8.858267716535403,,,,,0.0,0.0,0.0,-0.006591998040676117,0.0,0.006428318396035354,0.0,12.408617490791551,-0.0,,-55.428565979003906,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013800000000003365,1.0,,0.0,6.521532402390123,,8.858267716535403,,0.0,-1.0488206514700718,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,50.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.64526,0.0,0.0,356.4010312970667,0.0,0.0,0.0,,0.0,,0.0,21.020398988402146,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0064699240028858185,0.04448843002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.0199439999999953,-2.958203738752235,0.0,,,0.0,8.779527559055088,,,,,0.0,0.0,0.0,-0.006591998040676117,0.0,0.006428318396035354,0.0,12.986683154283616,-0.0,,-55.428565979003906,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012296000000006302,1.0,,0.0,6.521532402390123,,8.779527559055088,,0.0,-0.5049743842928923,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,50.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.664446,0.0,0.0,356.2467957756306,0.0,0.0,0.0,,0.0,,0.0,19.448024200792762,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.0064699240028858185,0.04448843002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.01918600000000481,-2.855722477852386,0.0,,,0.0,8.740157480314931,,,,,0.0,0.0,0.0,-0.006561479531228542,0.0,0.005524271728019902,-1.0,13.228780052403275,-0.0,,-48.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02268399999999815,1.0,,0.0,6.521532402390123,,8.740157480314931,,0.0,-0.024565220936032545,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,47.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.700294,0.0,0.0,354.3383794351879,0.0,0.0,0.09375,,0.0,,0.0,0.6913188945061652,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0625,0.00555436871945858,0.04448843002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.035848000000001434,-3.0052149596997846,0.0,,,0.0,8.779527559055088,,,,,0.0,0.0,0.0,-0.005645924247801304,0.0,0.0032872554695021843,-1.0,13.197164933135873,-0.0,,-41.142860412597656,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012198999999995408,1.0,,0.0,6.521532402390123,,8.779527559055088,,0.0,0.23384711803154995,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,42.857154846191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.718285,0.0,0.0,355.43934002571393,0.0,0.0,0.0625,,0.0,,0.0,357.6974793792436,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.09375,0.00555436871945858,0.04448843002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017990999999994983,-3.0918846205553194,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,-0.004547257907688618,0.0,0.0032872554695021843,-1.0,13.09620584082818,-0.0,,-34.85714340209961,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014717000000004532,1.0,,0.0,6.521532402390123,,8.799212598425168,,0.0,0.22466835847835287,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,35.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.738258,0.0,0.0,359.1661563599658,0.0,0.0,0.15625,,0.0,,0.0,350.67576688933303,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.04448843002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.019973000000007346,-3.1523911549411636,0.0,,,0.0,8.838582677165325,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0,0.0,12.979626213575436,-0.0,,-26.28571128845215,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012022999999999229,1.0,,0.0,6.521532402390123,,8.838582677165325,,0.0,0.10674841845673635,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,24.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.755968,0.0,0.0,2.3477293891792916,0.0,0.0,0.15625,,0.0,,0.0,351.3981798426085,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.125,0.0032959990203380585,0.04448843002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.017709999999993897,-3.0926141926873814,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,-0.002685628831386566,0.0,-0.0,0.0,12.934013481267744,-0.0,,-26.28571128845215,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013984000000007768,1.0,,0.0,6.521532402390123,,8.818897637795246,,0.0,-0.015612154157515278,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,24.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.777458,0.0,0.0,354.9228046369645,0.0,0.0,0.0,,0.0,-1.0,0.0,0.756157075427433,0.0,-0.0,0.0,-1.001572435655774,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.044584035873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02149000000000001,-2.9272013039812133,0.0,0.0,,0.0,8.759842519685009,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.97963550256201,-0.0,12.85,-17.714282989501953,12.8203125,88.99842756434423,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.03872400000000198,1.0,,0.0,6.554613916840261,,8.759842519685009,1.0,0.0,-0.18369730301817783,0.0,0.0,0.0,0.400146484375,6.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4971155822277069,0.0,0.0,0.0,,0.0,1.0,7.4285736083984375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
84.824907,0.0,0.0,353.879509906264,0.0,0.0,0.0,,0.0,,0.0,2.9189252172142046,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044584035873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.047449000000000296,-2.967843296401594,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.01421075530926,-0.0,,-9.142852783203125,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01544700000000887,1.0,,0.0,6.554613916840261,,8.818897637795246,,0.0,-0.14005006086295868,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,7.4285736083984375,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.849049,0.0,0.0,357.0477527820177,0.0,0.0,0.0,,0.0,,0.0,1.78021905798714,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044584035873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.024141999999997665,-3.0201752209693367,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,13.010892044149305,-0.0,,-3.428570508956909,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012078999999999951,1.0,,0.0,6.554613916840261,,8.799212598425168,,0.0,-0.06321723291154803,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.866334,0.0,0.0,359.6053099194504,0.0,0.0,0.0,,0.0,,0.0,1.3321882388382422,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.004058961756527424,0.044584035873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.017285000000001105,-3.01634571911405,0.0,,,0.0,8.740157480314931,,,,,0.0,0.0,0.0,0.004119998775422573,0.0,-0.01719256578155174,0.0,12.983791666469207,-0.0,,-3.428570508956909,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010050000000006776,1.0,,0.0,6.554613916840261,,8.740157480314931,,0.0,-0.03307828783117626,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.88078,0.0,0.0,0.6476011628190468,0.0,0.0,0.15625,,0.0,,0.0,359.20294359562763,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.01745658740401268,0.044584035873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.01444600000000662,-2.975627861307182,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.017670217901468277,0.0,-0.03186879476607797,0.0,12.964459774161515,-0.0,,-1.142858862876892,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.019823999999999842,1.0,,0.0,6.554613916840261,,8.818897637795246,,0.0,-0.027750242142580876,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-1.7142852544784546,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.914858,0.0,0.0,358.5560934994589,0.0,0.0,0.0,,0.0,,0.0,357.4485253704056,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.032197028398513794,0.044584035873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.034077999999993835,-2.884866866886013,0.0,,,0.0,8.838582677165324,,,,,0.0,0.0,0.0,0.03305154666304588,0.0,-0.05567249332651551,0.0,12.962083448349548,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013373000000001412,1.0,,0.0,6.554613916840261,,8.838582677165324,,0.0,-0.12310656559853914,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.936229,0.0,0.0,356.4179906074629,0.0,0.0,0.0,,0.0,,0.0,0.7159539110725004,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.032227545976638794,0.044584035873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.021371000000002027,-2.8788705152353393,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.03341776877641678,0.0,-0.07065166995350751,0.0,12.965978295724394,-0.0,,1.142858862876892,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011418000000006145,1.0,,0.0,6.554613916840261,,8.818897637795246,,0.0,-0.13632364760891982,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.952767,0.0,0.0,354.90821211383,0.0,0.0,0.03125,,0.0,,0.0,3.5010923427431604,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.056642353534698486,0.044584035873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.016537999999997055,-2.896684967111612,0.0,,,0.0,8.858267716535403,,,,,0.0,0.0,0.0,0.0556352436542511,0.0,-0.11788949630847509,0.0,12.960420747299485,-0.0,,1.142858862876892,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012021000000004278,1.0,,0.0,6.554613916840261,,8.858267716535403,,0.0,-0.09665149880397378,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-5.714285373687744,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.971163,0.0,0.0,353.90890742452854,0.0,0.0,0.03125,,0.0,,0.0,5.795326995989524,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,0.0,,3.0,1.1875,-0.07470931112766266,0.044584035873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.01839600000000985,-2.9402831668730354,0.0,,,0.0,8.779527559055088,,,,,0.0,0.0,0.0,0.08124027401208878,0.0,-0.11788949630847509,0.0,12.921911365419144,-0.0,,2.2857117652893066,12.78125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01622199999999907,1.0,,0.0,6.554613916840261,,8.779527559055088,,0.0,0.013856936203457898,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-5.714285373687744,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.992919,0.0,0.0,8.012126953519994,0.0,0.0,34.4375,,0.0,,0.0,25.258262524481342,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.71875,0.0,,0.0,-1.0,0.0,,3.0,28.9375,-0.1344645470380783,0.044584035873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.021755999999996334,-2.866084522163448,0.0,,,0.0,8.779527559055088,,,,,0.0,0.0,0.0,0.12570573389530182,0.0,-0.11788949630847509,0.0,12.796095418459437,-0.0,,2.2857117652893066,12.625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011319999999997776,1.0,,0.0,6.554613916840261,,8.779527559055088,,0.0,0.32770445428516864,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,21.40625,0.0,,,,1.0,-5.714285373687744,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.022614,0.0,0.0,358.2828808675999,0.0,0.0,32.6875,,0.0,-1.0,0.0,5.157548434186412,0.0,-0.0,0.0,2.112411270229117,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,34.25,0.0,80.58470662500001,0.0,-1.0,0.0,0.04232804477214813,3.0,33.0625,-0.13324381411075592,0.07556343078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.0296950000000038,-2.6022053646561414,0.0,0.0,,0.0,8.818897637795246,0.0,,,,0.0,0.0,0.0,0.1345255970954895,0.0,-0.11788949630847509,0.0,11.788808154381295,-0.0,12.450000000000001,7.428570747375488,12.546875,92.11241127022912,12.25,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125,0.0314690000000013,1.0,,0.0,4.1803624910922075,,8.818897637795246,1.0,0.0,0.9447733910534587,0.0,0.0,0.0,0.400146484375,37.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.496730774641037,35.53125,0.0,0.0,,0.0,1.0,-10.285713195800781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.06188,0.0,0.0,358.945446277031,0.0,0.0,31.46875,,0.0,,0.0,2.7978135001316216,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.375,0.0,,0.0,-1.0,0.0,,3.0,30.5625,-0.13162633776664734,0.07556343078613281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.0392659999999978,-2.5709356097079388,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.13336588442325592,0.0,-0.11788949630847509,0.0,11.059782132793993,-0.0,,10.285712242126465,12.546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01225300000000118,1.0,,0.0,4.1803624910922075,,8.818897637795246,,0.0,1.014640377753749,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.34375,0.0,,,,1.0,-11.428572654724121,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.083554,0.0,0.0,1.0106214945944314,0.0,0.0,29.8125,,0.0,,0.0,0.6382673636989471,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.5625,0.0,,0.0,-1.0,0.0,,3.0,28.96875,-0.13190099596977234,0.07556343078613281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.021674000000004412,-2.5293303959638513,0.0,,,0.0,8.838582677165324,,,,,0.0,0.0,0.0,0.13309122622013092,0.0,-0.11788949630847509,0.0,10.314534870913647,-0.0,,10.285712242126465,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011307999999999652,1.0,,0.0,4.1803624910922075,,8.838582677165324,,0.0,1.0549476746624706,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.21875,0.0,,,,1.0,-13.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.10224400000001,0.0,0.0,0.7824863884146817,0.0,0.0,29.6875,,0.0,,0.0,358.06649138760804,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.09375,0.0,,0.0,-1.0,0.0,,3.0,31.0,-0.13150425255298615,0.07556343078613281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.018689999999992324,-2.451004854287918,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.13336588442325592,0.0,-0.11788949630847509,0.0,9.567456638288494,-0.0,,14.857141494750977,12.5234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010445000000004256,1.0,,0.0,4.1803624910922075,,8.818897637795246,,0.0,1.04738285161529,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.53125,0.0,,,,1.0,-13.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.121436,0.0,0.0,1.1949463142357033,0.0,0.0,31.1875,,0.0,,0.0,358.15760707400983,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.1875,0.0,,0.0,-1.0,0.0,,3.0,29.1875,-0.13196203112602234,0.04445195198059082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.019192000000003873,-2.388519302046471,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,0.13312174379825592,0.0,-0.12911026159954872,0.0,9.017992615235991,-0.0,,18.28571128845215,12.53125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017611000000002264,1.0,,0.0,9.541182893539581,,8.799212598425168,,0.0,1.0004368561871462,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,27.40625,0.0,,,,1.0,-16.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.14496,0.0,0.0,359.4999828283556,0.0,0.0,32.0625,,0.0,,0.0,1.500203639086994,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.25,0.0,,0.0,-1.0,0.0,,3.0,28.375,-0.14770959317684174,0.04445195198059082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.02352399999999477,-2.313379033677112,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.14789269864559174,0.0,-0.16652135413991306,0.0,8.095460224076039,-0.0,,18.28571128845215,12.4921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01549900000000548,1.0,,0.0,9.541182893539581,,8.818897637795246,,0.0,0.9750492543341007,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,30.78125,0.0,,,,1.0,-16.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.167462,0.0,0.0,359.2600801108623,0.0,0.0,24.03125,,0.0,,0.0,5.0935136003221055,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.3125,0.0,,0.0,-1.0,0.0,,3.0,31.0625,-0.16388440132141113,0.04445195198059082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.02250200000000291,-2.2948386810790717,0.0,,,0.0,8.838582677165324,,,,,0.0,0.0,0.0,0.16953031718730927,0.0,-0.1802771270986887,0.0,7.353205476823291,-0.0,,21.142852783203125,12.453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014855999999994651,1.0,,0.0,9.541182893539581,,8.838582677165324,,0.0,1.0318656801732753,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.125,0.0,,,,1.0,-19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.189212,0.0,0.0,1.9016868786962606,0.0,0.0,35.21875,,0.0,,0.0,10.739518898709427,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.0,0.0,,0.0,-1.0,0.0,,3.0,36.21875,-0.20834986865520477,0.04445195198059082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.02174999999999727,-2.2578690960513517,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.2133243829011917,0.0,-0.1946930805567116,0.0,6.568985089570545,-0.0,,23.999998092651367,12.265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010717999999997119,1.0,,0.0,9.541182893539581,,8.818897637795246,,0.0,1.1901424931838802,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,43.3125,0.0,,,,1.0,-20.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.206401,0.0,0.0,0.8083543056294537,0.0,0.0,34.375,,0.0,,0.0,12.996864801428146,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.0,0.0,,0.0,-1.0,0.0,,3.0,42.5,-0.2383495569229126,0.04445195198059082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.017189000000001897,-2.20223418852073,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.23996703326702118,0.0,-0.202151830062689,0.0,5.921711586518042,-0.0,,23.999998092651367,12.1171875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014660000000006335,1.0,,0.0,9.541182893539581,,8.818897637795246,,0.0,1.3932367918470345,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.53125,0.0,,,,1.0,-20.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
