TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
sec,bool,count,deg,RPM,RPM,A,degrees,cmd,color,cmd,deg,cmd,RPM,A,degrees,A,balls,cmd,bool,deg,A,ft,ft,mode,deg,A,A,psi,RPM,state,pct,deg,state,A,pct,sec,pct,bool,bool,degrees,cmd,bool,state,V,bool,V,sec,deg,A,degrees,pct,bool,in,bool,bool,deg,ft,ft,A,bool,A,pct,pct,cmd,state,deg,RPM,V,V,degrees,bool,pct,state,sat,RPM,bool,A,heightState,bool,feet,bool,RPM,sec,bool,pct,cmd,fps,in,bool,bool,deg,bool,color,A,sat,count,RPM,deg,bool,A,sat,bool,pct,A,cmd,A,count,bool,RPM,bool,A,deg,bool,state,A,bool,
129.060738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026674000000014075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.134166,0.0,3.0,359.42321706482363,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612889696515643,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0456845760345459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.07342800000000693,-0.47950177402292715,0.0,0.0,87.2,0.0,4.586614173228343,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.676840027212,-0.0,12.6953125,12.700000000000001,89.32330965972068,0.0,69.96967487194081,0.0,0.163818359375,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036043000000006487,1.0,88.8,0.0,6.49877672571541,4.586614173228343,1.0,0.0,-0.18867899312990305,0.0,0.0,0.0,0.409912109375,8.0,21.158264727988545,0.0,0.0,0.0,0.42626953125,1.0,0.4863143265247345,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.180219,0.0,3.0,359.52334317531603,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19066084959537405,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0456845760345459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.046053000000000566,-0.479284702132601,0.0,0.0,,0.0,4.547244094488185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.678491878637,-0.0,12.6875,12.700000000000001,89.09421333988936,0.0,,0.0,0.163818359375,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022246999999993022,1.0,,0.0,6.49877672571541,4.547244094488185,1.0,0.0,-0.18733590195643687,0.0,0.0,0.0,0.409912109375,116.0,21.158264727988545,0.0,0.0,0.0,0.42626953125,1.0,0.5018813014030457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.208231,0.0,3.0,359.56813278523094,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919394893282456,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0456845760345459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.028012000000018134,-0.4800470819586539,0.0,0.0,,0.0,4.547244094488185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.679487191455,-0.0,12.6875,12.65,89.31793960682735,0.0,,0.0,0.163818359375,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023771999999979698,1.0,,0.0,6.49877672571541,4.547244094488185,1.0,0.0,-0.18542395148215243,0.0,0.0,0.0,0.409912109375,221.0,21.158264727988545,0.0,0.0,0.0,0.42626953125,1.0,0.19597989320755005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.239343,0.0,3.0,359.4256271835437,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143590928830676,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0456845760345459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.031111999999978934,-0.4792555335743159,0.0,0.0,,0.0,4.507874015748028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.680635855631,-0.0,12.703125,12.700000000000001,89.32063524453476,0.0,,0.0,0.163818359375,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019109000000014476,1.0,,0.0,6.49877672571541,4.507874015748028,1.0,0.0,-0.18351431907179105,0.0,0.0,0.0,0.409912109375,326.0,21.158264727988545,0.0,0.0,0.0,0.42626953125,1.0,0.4647137522697449,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.26764,0.0,3.0,359.568131725026,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395485259120683,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04522871971130371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.02829700000000912,-0.47650563837734145,0.0,0.0,,0.0,4.527559055118107,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.684023575334,-0.0,12.6953125,12.65,89.31793960682735,0.0,,0.0,0.163818359375,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01569200000000137,1.0,,0.0,6.605005519519889,4.527559055118107,1.0,0.0,-0.18160641820786433,0.0,0.0,0.0,0.409912109375,100.0,21.158264727988545,0.0,0.0,0.0,0.42626953125,1.0,0.6168091893196106,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.287156,0.0,3.0,359.3767240102162,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411316303687,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04522871971130371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.01951600000001008,-0.4785987649497659,0.0,0.0,,0.0,4.547244094488185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.684750840097,-0.0,12.6953125,12.65,89.31522249299086,0.0,,0.0,0.163818359375,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014758000000000493,1.0,,0.0,6.605005519519889,4.547244094488185,1.0,0.0,-0.18564336559737077,0.0,0.0,0.0,0.409912109375,205.0,21.158264727988545,0.0,0.0,0.0,0.42626953125,1.0,0.5631497502326965,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.305957,0.0,3.0,359.5688526752029,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790480265681119,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04522871971130371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.018800999999996293,-0.47985767792422634,0.0,0.0,,0.0,4.527559055118107,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.684656906325,-0.0,12.6953125,12.65,89.31522249299086,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016749000000004344,1.0,,0.0,6.605005519519889,4.527559055118107,1.0,0.0,-0.18558233737791383,0.0,0.0,0.0,0.4033203125,310.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.5827330946922302,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.326712,0.0,3.0,359.23162085185515,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09604454925995025,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04522871971130371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.020754999999979873,-0.4826027953832031,0.0,0.0,,0.0,4.527559055118107,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.685384837311,-0.0,12.6953125,12.65,89.09061955080087,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01815900000002557,1.0,,0.0,6.605005519519889,4.527559055118107,1.0,0.0,-0.18321718451920166,0.0,0.0,0.0,0.4033203125,415.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.5196796655654907,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
