TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
153.674654,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01321699999999737,,,,,,,,,,,,,,,,,,,,,,,,,
153.675032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.674654,,8.40625,133.1428985595703,,12.200000000000001,,,,-1.0,0.18505859375,,,119.36620731891897,0.0,-1.0,,0.050653934478759766,,,,,-1.9813253828014903,0.0,1.0,,,0.006526000000008025,0.0,,,,,,0.0,,,-0.0,1.90625,,0.2387157827615738,6.597213767893685,-1.0,,0.350341796875,0.0,,260.0,119.36620731891897,,10.598703969668959,,,,,0.464599609375,,0.36593130230903625,7.46875,,0.0,,0.0,116.0,,133.14285278320312,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.684707,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010052999999999201,,,,,,,,,,,,,,,,,,,,,,,,,
153.684997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.684707,,0.0,132.5714569091797,,12.200000000000001,,,,-1.0,0.18505859375,,,119.3662073189225,0.0,-1.0,,0.050653934478759766,,,,,-1.9813253828014903,0.0,1.0,,,0.008460999999982732,0.0,,,,,,7.84375,,,-0.0,8.25,,0.2387157827615738,6.597213767893685,-1.0,,0.350341796875,0.0,,301.0,119.3662073189225,,10.602482883075552,,,,,0.464599609375,,0.42492491006851196,7.46875,,0.0,,0.0,88.0,,133.14285278320312,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.695783,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.01107600000000275,,,,,,,,,,,,,,,,,,,,,,,,,
153.696145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.695783,,0.0,132.5714569091797,,12.200000000000001,,,,-1.0,0.18505859375,,,119.36620731892074,0.0,-1.0,,0.050653934478759766,,,,,-1.9813253828014903,0.0,1.0,,,0.006312000000008311,0.0,,,,,,7.84375,,,-0.0,8.25,,0.2387157827615738,6.597213767893685,-1.0,,0.350341796875,0.0,,342.0,119.36620731892074,,10.604259226298995,,,,,0.464599609375,,0.29629215598106384,6.34375,,0.0,,0.0,92.0,,133.14285278320312,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.70726,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011476999999985082,,,,,,,,,,,,,,,,,,,,,,,,,
153.707472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.70726,,2.21875,132.5714569091797,,12.200000000000001,,,,-1.0,0.18505859375,,,119.36620731892074,0.0,-1.0,,0.050653934478759766,,,,,-1.9813253828014903,0.0,1.0,,,0.005913000000020929,0.0,,,,,,4.78125,,,-0.0,1.6875,,0.2387157827615738,6.597213767893685,-1.0,,0.350341796875,0.0,,383.0,119.36620731892074,,10.605968416518776,,,,,0.464599609375,,0.455776184797287,6.34375,,0.0,,0.0,96.0,,133.14285278320312,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.71762699999996,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.010367000000002236,,,,,,,,,,,,,,,,,,,,,,,,,
153.717972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.71762699999996,,0.0,132.0000457763672,,12.200000000000001,,,,-1.0,0.187744140625,,,119.36620731891897,0.0,-1.0,,0.050653934478759766,,,,,-1.9813253828014903,0.0,1.0,,,0.02439499999999839,0.0,,,,,,2.09375,,,-0.0,4.375,,0.2387157827615738,6.597213767893685,-1.0,,0.3466796875,0.0,,135.0,119.36620731891897,,10.595558656994967,,,,,0.4658203125,,0.30830299854278564,7.9375,,0.0,,0.0,100.0,,133.14285278320312,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.748645,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03101800000001731,,,,,,,,,,,,,,,,,,,,,,,,,
153.749196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.748645,,0.0,131.42861938476562,,12.15,,,,-1.0,0.187744140625,,,119.3662073189225,0.0,-1.0,,0.050653934478759766,,,,,-1.9813253828014903,0.0,1.0,,,0.007143999999982498,0.0,,,,,,4.28125,,,-0.0,8.25,,0.2387157827615738,6.597213767893685,-1.0,,0.3466796875,0.0,,36.0,119.3662073189225,,10.586249424687272,,,,,0.4658203125,,0.4205327033996582,7.9375,,0.0,,0.0,104.0,,133.14285278320312,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.7607,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012055000000003702,,,,,,,,,,,,,,,,,,,,,,,,,
153.760922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.7607,,0.0625,131.42861938476562,,12.15,,,,-1.0,0.187744140625,,,119.36620731891897,0.0,-1.0,,0.050653934478759766,,,,,-1.9813253828014903,0.0,1.0,,,0.009223999999989019,0.0,,,,,,4.28125,,,-0.0,6.21875,,0.2387157827615738,6.597213767893685,-1.0,,0.3466796875,0.0,,38.0,119.36620731891897,,10.57874263300229,,,,,0.4658203125,,0.36774101853370667,2.375,,0.0,,0.0,108.0,,133.14285278320312,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.773854,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0131539999999859,,,,,,,,,,,,,,,,,,,,,,,,,
153.776467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.773854,,0.0625,131.42861938476562,,12.15,,,,-1.0,0.187744140625,,,119.3662073189225,0.0,-1.0,,0.050653934478759766,,,,,-1.9813253828014903,0.0,1.0,,,0.013672000000013895,0.0,,,,,,9.0,,,-0.0,6.21875,,0.2387157827615738,6.597213767893685,-1.0,,0.3466796875,0.0,,79.0,119.3662073189225,,10.557749606445514,,,,,0.4658203125,,0.27770519256591797,0.03125,,0.0,,0.0,60.0,,133.14285278320312,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.791386,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017531999999988557,,,,,,,,,,,,,,,,,,,,,,,,,
153.792231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.791386,,0.03125,130.857177734375,,12.15,,,,-1.0,0.187744140625,,,119.3662073189225,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.007238999999998441,0.0,,,,,,8.8125,,,-0.0,7.3125,,0.2387157827615738,6.4812129528330455,-1.0,,0.3466796875,0.0,,120.0,119.3662073189225,,10.549071119852107,,,,,0.4658203125,,0.4704344570636749,0.03125,,0.0,,0.0,64.0,,133.14285278320312,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.801563,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01017699999999877,,,,,,,,,,,,,,,,,,,,,,,,,
153.801932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.801563,,0.78125,130.857177734375,,12.15,,,,-1.0,0.187744140625,,,119.36620731892074,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.00945000000001528,0.0,,,,,,9.03125,,,-0.0,3.3125,,0.2387157827615738,6.4812129528330455,-1.0,,0.3466796875,0.0,,161.0,119.36620731892074,,10.543811848167122,,,,,0.4658203125,,0.4012264907360077,5.6875,,0.0,,0.0,68.0,,133.7142791748047,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.81418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012617000000005874,,,,,,,,,,,,,,,,,,,,,,,,,
153.815373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.81418,,0.78125,130.857177734375,,12.15,,,,-1.0,0.187744140625,,,119.36620731892074,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.007575000000002774,0.0,,,,,,9.03125,,,-0.0,3.3125,,0.2387157827615738,6.4812129528330455,-1.0,,0.3466796875,0.0,,202.0,119.36620731892074,,10.543957373295326,,,,,0.4658203125,,0.2967073321342468,5.09375,,0.0,,0.0,72.0,,133.1428680419922,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.824927,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.010747000000009166,,,,,,,,,,,,,,,,,,,,,,,,,
153.825405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.824927,,0.03125,129.71432495117188,,12.15,,,,-1.0,0.190673828125,,,119.36620731892074,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.0063370000000020354,0.0,,,,,,1.9375,,,-0.0,1.71875,,0.2387157827615738,6.4812129528330455,-1.0,,0.3486328125,0.0,,243.0,119.36620731892074,,10.551791741610346,,,,,0.46044921875,,0.49910610914230347,5.09375,,0.0,,0.0,76.0,,133.1428680419922,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.83412,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009193000000010443,,,,,,,,,,,,,,,,,,,,,,,,,
153.834414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.83412,,0.03125,129.71432495117188,,12.15,,,,-1.0,0.190673828125,,,119.36620731892074,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.0061749999999847205,0.0,,,,,,1.9375,,,-0.0,1.71875,,0.2387157827615738,6.4812129528330455,-1.0,,0.3486328125,0.0,,284.0,119.36620731892074,,10.559021291830126,,,,,0.46044921875,,0.32650575041770935,6.15625,,0.0,,0.0,80.0,,133.1428680419922,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.84219000000002,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008069999999975153,,,,,,,,,,,,,,,,,,,,,,,,,
153.842471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.84219000000002,,3.5,130.28575134277344,,12.15,,,,-1.0,0.190673828125,,,119.36620731892074,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.005620000000021719,0.0,,,,,,1.9375,,,-0.0,4.78125,,0.2387157827615738,6.4812129528330455,-1.0,,0.3486328125,0.0,,325.0,119.36620731892074,,10.565732060145143,,,,,0.46044921875,,0.33337774872779846,6.15625,,0.0,,0.0,84.0,,133.1428680419922,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.849194,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007004000000023325,,,,,,,,,,,,,,,,,,,,,,,,,
153.849344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.849194,,3.5,130.28575134277344,,12.15,,,,-1.0,0.190673828125,,,119.36620731892074,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.02723899999998025,0.0,,,,,,8.21875,,,-0.0,4.78125,,0.2387157827615738,6.4812129528330455,-1.0,,0.3486328125,0.0,,282.0,119.36620731892074,,10.57266922527335,,,,,0.46044921875,,0.34555742144584656,6.15625,,0.0,,0.0,88.0,,133.1428680419922,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.87768,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02848599999998669,,,,,,,,,,,,,,,,,,,,,,,,,
153.877972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.87768,,4.46875,129.7143096923828,,12.15,,,,-1.0,0.190673828125,,,119.3662073189225,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.016148000000015372,0.0,,,,,,0.0,,,-0.0,3.125,,0.2387157827615738,6.4812129528330455,-1.0,,0.3486328125,0.0,,14.0,119.3662073189225,,10.592302521280672,,,,,0.46044921875,,0.4136008322238922,7.96875,,0.0,,0.0,56.0,,133.1428680419922,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.89508,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017400000000009186,,,,,,,,,,,,,,,,,,,,,,,,,
153.895339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.89508,,4.46875,129.7143096923828,,12.15,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.004942999999997255,0.0,,,,,,0.0,,,-0.0,3.125,,0.2387157827615738,6.4812129528330455,-1.0,,0.3486328125,0.0,,55.0,119.36620731891897,,10.610177252159794,,,,,0.46044921875,,0.2884584367275238,5.625,,0.0,,0.0,60.0,,133.14288330078125,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.901737,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006656999999989921,,,,,,,,,,,,,,,,,,,,,,,,,
153.902173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.901737,,0.03125,129.1428680419922,,12.15,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.007536000000015974,0.0,,,,,,0.0,,,-0.0,5.4375,,0.2387157827615738,6.4812129528330455,-1.0,,0.3486328125,0.0,,96.0,119.36620731891897,,10.613132814723896,,,,,0.46044921875,,0.39640823006629944,5.625,,0.0,,0.0,64.0,,133.14288330078125,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.910515,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008778000000006614,,,,,,,,,,,,,,,,,,,,,,,,,
153.910673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.910515,,0.03125,129.1428680419922,,12.15,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.005340999999987162,0.0,,,,,,0.0,,,-0.0,5.4375,,0.2387157827615738,6.4812129528330455,-1.0,,0.3486328125,0.0,,137.0,119.36620731891897,,10.617010077947338,,,,,0.46044921875,,0.4615614414215088,5.625,,0.0,,0.0,68.0,,133.14288330078125,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.916957,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006441999999992731,,,,,,,,,,,,,,,,,,,,,,,,,
153.917196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.916957,,0.03125,129.1428680419922,,12.15,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.004711000000014565,0.0,,,,,,0.0,,,-0.0,5.4375,,0.2387157827615738,6.4812129528330455,-1.0,,0.3486328125,0.0,,178.0,119.36620731891897,,10.617767080511442,,,,,0.46044921875,,0.3104575276374817,4.125,,0.0,,0.0,72.0,,132.5714569091797,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.923064,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0061070000000142954,,,,,,,,,,,,,,,,,,,,,,,,,
153.923345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.923064,,0.0,129.1428680419922,,12.15,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.005750999999975193,0.0,,,,,,0.0,,,-0.0,6.875,,0.2387157827615738,6.4812129528330455,-1.0,,0.3486328125,0.0,,219.0,119.36620731891897,,10.620887366262357,,,,,0.46044921875,,0.46999579668045044,4.125,,0.0,,0.0,76.0,,132.5714569091797,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.930399,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007334999999983438,,,,,,,,,,,,,,,,,,,,,,,,,
153.930657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.930399,,0.0,129.1428680419922,,12.15,,,,-1.0,0.19091796875,,,119.36620731891897,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.0050459999999930005,0.0,,,,,,0.0625,,,-0.0,6.875,,0.2387157827615738,6.4812129528330455,-1.0,,0.348388671875,0.0,,260.0,119.36620731891897,,10.62325628882646,,,,,0.460693359375,,0.5028657913208008,4.125,,0.0,,0.0,80.0,,132.5714569091797,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.936779,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006380000000007158,,,,,,,,,,,,,,,,,,,,,,,,,
153.937238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.936779,,8.03125,129.7143096923828,,12.15,,,,-1.0,0.19091796875,,,119.3662073189225,0.0,-1.0,,0.05026721954345703,,,,,-2.0173668442357098,0.0,1.0,,,0.012223000000005868,0.0,,,,,,0.0625,,,-0.0,0.0,,0.2387157827615738,6.4812129528330455,-1.0,,0.348388671875,0.0,,301.0,119.3662073189225,,10.632237884797153,,,,,0.460693359375,,0.3217262923717499,8.4375,,0.0,,0.0,84.0,,132.5714569091797,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.951742,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014962999999994508,,,,,,,,,,,,,,,,,,,,,,,,,
153.951951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.951742,,8.03125,129.7143096923828,,12.200000000000001,,,,-1.0,0.19091796875,,,119.3662073189225,0.0,-1.0,,0.051741838455200195,,,,,-1.8997707502982766,0.0,1.0,,,0.00572600000000989,0.0,,,,,,1.0,,,-0.0,0.0,,0.2387157827615738,6.563999837242131,-1.0,,0.348388671875,0.0,,342.0,119.3662073189225,,10.63976140992536,,,,,0.460693359375,,0.39376401901245117,8.4375,,0.0,,0.0,88.0,,132.5714569091797,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.961445,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009703000000001794,,,,,,,,,,,,,,,,,,,,,,,,,
153.961675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.961445,,0.03125,129.7143096923828,,12.200000000000001,,,,-1.0,0.19091796875,,,119.36620731891897,0.0,-1.0,,0.051741838455200195,,,,,-1.8997707502982766,0.0,1.0,,,0.007208999999988919,0.0,,,,,,1.0,,,-0.0,0.03125,,0.2387157827615738,6.563999837242131,-1.0,,0.348388671875,0.0,,383.0,119.36620731891897,,10.647669495676274,,,,,0.460693359375,,0.3557276725769043,0.71875,,0.0,,0.0,92.0,,133.1428985595703,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.97225,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010805000000004839,,,,,,,,,,,,,,,,,,,,,,,,,
153.972594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.97225,,0.03125,129.7143096923828,,12.200000000000001,,,,-1.0,0.19091796875,,,119.36620731891897,0.0,-1.0,,0.051741838455200195,,,,,-1.8997707502982766,0.0,1.0,,,0.00553899999999885,0.0,,,,,,0.40625,,,-0.0,0.03125,,0.2387157827615738,6.563999837242131,-1.0,,0.348388671875,0.0,,424.0,119.36620731891897,,10.664377085896056,,,,,0.460693359375,,0.4113113284111023,0.71875,,0.0,,0.0,96.0,,133.1428985595703,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
153.982065,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009815000000003238,,,,,,,,,,,,,,,,,,,,,,,,,
153.982217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
153.982065,,3.1875,129.7143096923828,,12.200000000000001,,,,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.051741838455200195,,,,,-1.8997707502982766,0.0,1.0,,,0.017801999999988993,0.0,,,,,,0.0,,,-0.0,0.8125,,0.2387157827615738,6.563999837242131,-1.0,,0.348388671875,0.0,,240.0,119.36620731892074,,10.682131389119501,,,,,0.460693359375,,0.3445838689804077,5.1875,,0.0,,0.0,76.0,,133.1428985595703,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
154.004221,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0221559999999954,,,,,,,,,,,,,,,,,,,,,,,,,
154.004769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
154.004221,,1.84375,129.7143096923828,,12.15,,,,-1.0,0.19091796875,,,119.3662073189225,0.0,-1.0,,0.051741838455200195,,,,,-1.8997707502982766,0.0,1.0,,,0.00988399999999956,0.0,,,,,,3.84375,,,-0.0,0.0,,0.2387157827615738,6.563999837242131,-1.0,,0.348388671875,0.0,,36.0,119.3662073189225,,10.723467848936354,,,,,0.460693359375,,0.39622241258621216,5.1875,,0.0,,0.0,80.0,,133.1428985595703,,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
154.017659,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013438000000007833,,,,,,,,,,,,,,,,,,,,,,,,,
154.018036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
