TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
19.458681,,4.78125,-387.4285583496094,11.9,,4.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,5.25,0.0,0.0,-1.0,0.0,0.0,0.009495000000001141,4.125,,,,,,4.75,,-9.320069325,0.0,0.0,6.15625,0.0,-0.7191686630249023,-1.0,-1.0,0.34619140625,0.0,4.875,59.0,0.0,4.3805272361905825,,,,,0.464599609375,,0.355995237827301,6.59375,,,0.0,0.0,,-388.0,,0.0,,,,18.25,-0.7336039543151855,,1.0,
19.478676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999500000000154,,,,,,,,,,,,,,,,,,,,,,
19.478755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.478676,,5.09375,-390.85723876953125,11.9,,4.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,5.25,0.0,0.0,-1.0,0.0,0.0,0.005497999999999337,4.125,,,,,,4.4375,,-9.274292962499999,0.0,0.0,6.15625,0.0,-0.7228919267654419,-1.0,-1.0,0.34619140625,0.0,4.875,104.0,0.0,4.372688031111219,,,,,0.464599609375,,0.3440625071525574,6.59375,,,0.0,0.0,,-388.0,,0.0,,,,18.25,-0.7350993156433105,,1.0,
19.49863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019953999999998473,,,,,,,,,,,,,,,,,,,,,,
19.498703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.49863,,3.4375,-390.85723876953125,12.0,,4.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,5.25,0.0,0.0,-1.0,0.0,0.0,0.005545000000001465,4.125,,,,,,4.09375,,-9.274292962499999,0.0,0.0,5.34375,0.0,-0.7142857313156128,-1.0,-1.0,0.34912109375,0.0,4.875,149.0,0.0,4.328753375555664,,,,,0.4599609375,,0.33114999532699585,6.40625,,,0.0,0.0,,-391.9999694824219,,0.0,,,,17.0,-0.7270424365997314,,1.0,
19.51867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020040000000001612,,,,,,,,,,,,,,,,,,,,,,
19.518743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.51867,,3.84375,-394.2857360839844,12.05,,3.875,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.005711000000001576,4.25,,,,,,3.15625,,-9.365845687500002,0.0,0.0,1.9375,0.0,-0.7109591960906982,-1.0,-1.0,0.34912109375,0.0,4.875,194.0,0.0,4.2966702520636,,,,,0.4599609375,,0.36412474513053894,4.84375,,,0.0,0.0,,-394.8571472167969,,0.0,,,,17.0,-0.7248451113700867,,1.0,
19.53866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989999999999952,,,,,,,,,,,,,,,,,,,,,,
19.538733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.53866,,4.59375,-398.2857360839844,12.1,,3.875,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.00587900000000019,4.25,,,,,,3.0625,,-9.274292962499999,0.0,0.0,2.0625,0.0,-0.7116305828094482,-1.0,-1.0,0.34912109375,0.0,4.875,239.0,0.0,4.263189476508046,,,,,0.4599609375,,0.3400779664516449,6.84375,,,0.0,0.0,,-394.8571472167969,,0.0,,,,17.0,-0.7222205400466919,,1.0,
19.55872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020060000000000855,,,,,,,,,,,,,,,,,,,,,,
19.558795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.55872,,3.53125,-398.2857360839844,12.15,,3.875,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.00558200000000042,4.25,,,,,,3.40625,,-9.274292962499999,0.0,0.0,4.34375,0.0,-0.7058320641517639,-1.0,-1.0,0.34912109375,0.0,4.875,42.0,0.0,4.251254832857252,,,,,0.4599609375,,0.32923436164855957,5.0625,,,0.0,0.0,,-397.7142028808594,,0.0,,,,17.0,-0.7184362411499023,,1.0,
19.578687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019966999999997626,,,,,,,,,,,,,,,,,,,,,,
19.578761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.578687,,4.28125,-400.5714416503906,12.15,,3.875,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.006145000000000067,4.25,,,,,,3.25,,-9.320069325,0.0,0.0,3.125,0.0,-0.712637722492218,-1.0,-1.0,0.34912109375,0.0,4.875,87.0,0.0,4.2382284782540784,,,,,0.4599609375,,0.3496200442314148,5.40625,,,0.0,0.0,,-397.7142028808594,,0.0,,,,12.375,-0.7267067432403564,,1.0,
19.598662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019975000000002296,,,,,,,,,,,,,,,,,,,,,,
19.598735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.598662,,4.09375,-400.5714416503906,12.15,,3.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.005510999999998489,2.5,,,,,,3.25,,-9.274292962499999,0.0,0.0,2.46875,0.0,-0.7060762643814087,-1.0,-1.0,0.341796875,0.0,4.375,132.0,0.0,4.222802812063603,,,,,0.46630859375,,0.34977254271507263,7.34375,,,0.0,0.0,,-399.9999084472656,,0.0,,,,12.375,-0.7198401093482971,,1.0,
19.618712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004999999999768,,,,,,,,,,,,,,,,,,,,,,
19.618786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.618712,,1.65625,-402.8571472167969,12.200000000000001,,3.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.005203000000001623,2.5,,,,,,3.59375,,-9.274292962499999,0.0,0.0,3.90625,0.0,-0.7043672204017639,-1.0,-1.0,0.341796875,0.0,4.375,177.0,0.0,4.220881653809634,,,,,0.46630859375,,0.3708018958568573,3.46875,,,0.0,0.0,,-401.7142028808594,,0.0,,,,12.375,-0.7166661620140076,,1.0,
19.638772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020060000000000855,,,,,,,,,,,,,,,,,,,,,,
19.638853000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.638772,,2.03125,-403.9999694824219,12.200000000000001,,2.875,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,2.875,0.0,0.0,-1.0,0.0,0.0,0.005378000000000327,2.75,,,,,,3.15625,,-9.274292962499999,0.0,0.0,3.5625,0.0,-0.7039704322814941,-1.0,-1.0,0.341796875,0.0,3.75,222.0,0.0,4.230634678254078,,,,,0.46630859375,,0.34491217136383057,2.46875,,,0.0,0.0,,-401.7142028808594,,0.0,,,,12.25,-0.7201758027076721,,1.0,
19.658812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020040000000001612,,,,,,,,,,,,,,,,,,,,,,
19.658888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.658812,,1.46875,-403.9999694824219,12.200000000000001,,2.875,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,2.875,0.0,0.0,-1.0,0.0,0.0,0.008434999999998638,2.75,,,,,,3.5,,-9.274292962499999,0.0,0.0,3.90625,0.0,-0.7051301598548889,-1.0,-1.0,0.341796875,0.0,3.75,14.0,0.0,4.245628753015985,,,,,0.46630859375,,0.3440966010093689,4.15625,,,0.0,0.0,,-404.5712890625,,0.0,,,,12.25,-0.7175511717796326,,1.0,
19.679132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020319999999998117,,,,,,,,,,,,,,,,,,,,,,
19.679208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.679132,,2.75,-405.1427917480469,12.3,,2.875,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,2.875,0.0,0.0,-1.0,0.0,0.0,0.005138999999999783,2.75,,,,,,2.46875,,-9.274292962499999,0.0,0.0,2.125,0.0,-0.6993011236190796,-1.0,-1.0,0.341796875,0.0,3.75,59.0,0.0,4.264007594920748,,,,,0.46630859375,,0.3485872149467468,4.15625,,,0.0,0.0,,-404.5712890625,,0.0,,,,12.25,-0.712973415851593,,1.0,
19.698668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019536000000002218,,,,,,,,,,,,,,,,,,,,,,
19.698745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.698668,,1.84375,-405.7142028808594,12.3,,2.875,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,2.875,0.0,0.0,-1.0,0.0,0.0,0.005145999999999873,2.75,,,,,,0.6875,,-9.274292962499999,0.0,0.0,4.40625,0.0,-0.7059236168861389,-1.0,-1.0,0.341796875,0.0,3.75,104.0,0.0,4.268826259365192,,,,,0.46630859375,,0.3388763666152954,5.25,,,0.0,0.0,,-404.5712890625,,0.0,,,,10.5,-0.7143467664718628,,1.0,
19.718705000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020036999999998528,,,,,,,,,,,,,,,,,,,,,,
19.718785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.718705000000003,,1.90625,-405.7142028808594,12.200000000000001,,2.125,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,2.875,0.0,0.0,-1.0,0.0,0.0,0.005078999999998501,2.375,,,,,,3.3125,,-9.274292962499999,0.0,0.0,2.84375,0.0,-0.7090975642204285,-1.0,-1.0,0.34521484375,0.0,3.125,149.0,0.0,4.262446116666781,,,,,0.4619140625,,0.3450157642364502,3.375,,,0.0,0.0,,-405.7142028808594,,0.0,,,,10.5,-0.7189550399780273,,1.0,
19.738681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997599999999977,,,,,,,,,,,,,,,,,,,,,,
19.738755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.738681,,2.65625,-407.4284362792969,12.200000000000001,,2.125,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,2.875,0.0,0.0,-1.0,0.0,0.0,0.005276999999999532,2.375,,,,,,3.4375,,-9.228516599999999,0.0,0.0,3.5625,0.0,-0.7076021432876587,-1.0,-1.0,0.34521484375,0.0,3.125,194.0,0.0,4.248654215714401,,,,,0.4619140625,,0.3557372987270355,4.15625,,,0.0,0.0,,-406.2856140136719,,0.0,,,,10.5,-0.7182836532592773,,1.0,
19.758702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020020999999999844,,,,,,,,,,,,,,,,,,,,,,
19.758775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.758702,,2.5,-407.9999084472656,12.25,,2.5,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,2.75,0.0,0.0,-1.0,0.0,0.0,0.008127999999999247,2.25,,,,,,3.1875,,-9.274292962499999,0.0,0.0,2.78125,0.0,-0.7023835182189941,-1.0,-1.0,0.34521484375,0.0,3.5,83.0,0.0,4.216250097460435,,,,,0.4619140625,,0.30331525206565857,3.4375,,,0.0,0.0,,-406.2856140136719,,0.0,,,,11.0,-0.7142857313156128,,1.0,
19.779162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020459999999999923,,,,,,,,,,,,,,,,,,,,,,
19.779239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.779162,,1.625,-407.9999084472656,12.15,,2.5,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,2.75,0.0,0.0,-1.0,0.0,0.0,0.0067720000000015546,2.25,,,,,,4.21875,,-9.274292962499999,0.0,0.0,1.78125,0.0,-0.7072969675064087,-1.0,-1.0,0.34521484375,0.0,3.5,42.0,0.0,4.175766511269957,,,,,0.4619140625,,0.3979698717594147,3.375,,,0.0,0.0,,-406.8570861816406,,0.0,,,,11.0,-0.7181310653686523,,1.0,
19.798747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019584999999999297,,,,,,,,,,,,,,,,,,,,,,
19.79882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.798747,,3.34375,-407.9999694824219,12.15,,2.5,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,2.75,0.0,0.0,-1.0,0.0,0.0,0.006990000000001828,2.25,,,,,,2.875,,-9.274292962499999,0.0,0.0,3.25,0.0,-0.7021088004112244,-1.0,-1.0,0.34521484375,0.0,3.5,87.0,0.0,4.14106531301599,,,,,0.4619140625,,0.3344273865222931,3.75,,,0.0,0.0,,-406.8570861816406,,0.0,,,,11.0,-0.7144993543624878,,1.0,
19.818725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019978000000001828,,,,,,,,,,,,,,,,,,,,,,
19.818798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.818725,,2.0625,-407.9999694824219,12.15,,2.5,,1.0,0.197998046875,,0.0,0.0,-1.0,,-1.0,2.75,0.0,0.0,-1.0,0.0,0.0,0.005378000000000327,2.25,,,,,,3.28125,,-9.274292962499999,0.0,0.0,0.5625,0.0,-0.6997894048690796,-1.0,-1.0,0.343505859375,0.0,3.5,132.0,0.0,4.125171314762023,,,,,0.45849609375,,0.36743804812431335,3.5625,,,0.0,0.0,,-407.42852783203125,,0.0,,,,10.625,-0.7115390300750732,,1.0,
19.838721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019995999999999015,,,,,,,,,,,,,,,,,,,,,,
19.838793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.838721,,0.53125,-407.9998474121094,12.3,,2.125,,1.0,0.197998046875,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.005349999999999966,2.375,,,,,,1.84375,,-9.320069325,0.0,0.0,0.0,0.0,-0.6979888081550598,-1.0,-1.0,0.343505859375,0.0,3.5,177.0,0.0,4.120500554762021,,,,,0.45849609375,,0.3522459864616394,4.03125,,,0.0,0.0,,-407.42852783203125,,0.0,,,,10.625,-0.7104403972625732,,1.0,
19.858695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997400000000127,,,,,,,,,,,,,,,,,,,,,,
19.858939999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.858695,,2.46875,-408.57135009765625,12.25,,2.125,,1.0,0.197998046875,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.005516000000000076,2.375,,,,,,2.3125,,-9.274292962499999,0.0,0.0,2.6875,0.0,-0.7015289664268494,-1.0,-1.0,0.343505859375,0.0,3.5,222.0,0.0,4.119017831111226,,,,,0.45849609375,,0.3372225761413574,3.28125,,,0.0,0.0,,-407.42852783203125,,0.0,,,,10.625,-0.713400661945343,,1.0,
19.878974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020278999999998604,,,,,,,,,,,,,,,,,,,,,,
19.879053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.878974,,3.34375,-408.57135009765625,12.25,,2.125,,1.0,0.197998046875,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.005728000000001288,2.375,,,,,,3.78125,,-9.320069325,0.0,0.0,3.8125,0.0,-0.7021393179893494,-1.0,-1.0,0.343505859375,0.0,3.5,42.0,0.0,4.1564460676191635,,,,,0.45849609375,,0.35025131702423096,3.875,,,0.0,0.0,,-408.57135009765625,,0.0,,,,10.625,-0.7149876356124878,,1.0,
19.898716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019742000000000814,,,,,,,,,,,,,,,,,,,,,,
19.89879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.898716,,1.03125,-408.57135009765625,12.25,,0.0,,1.0,0.197998046875,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.005894999999998873,2.25,,,,,,3.21875,,-9.274292962499999,0.0,0.0,3.21875,0.0,-0.6999419927597046,-1.0,-1.0,0.343505859375,0.0,2.875,87.0,0.0,4.1976078693651955,,,,,0.45849609375,,0.32548093795776367,2.71875,,,0.0,0.0,,-408.5713806152344,,0.0,,,,7.5,-0.7167271971702576,,1.0,
19.918722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020005999999998636,,,,,,,,,,,,,,,,,,,,,,
19.918794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.918722,,3.53125,-408.57135009765625,12.25,,0.0,,1.0,0.202880859375,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.005185000000000883,2.25,,,,,,3.75,,-9.274292962499999,0.0,0.0,3.5,0.0,-0.7069307565689087,-1.0,-1.0,0.3466796875,0.0,2.875,132.0,0.0,4.219327448412816,,,,,0.45068359375,,0.3645315170288086,4.0,,,0.0,0.0,,-408.5713806152344,,0.0,,,,7.5,-0.7185888290405273,,1.0,
19.938882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020160000000000622,,,,,,,,,,,,,,,,,,,,,,
19.93896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.938882,,2.375,-408.57135009765625,12.15,,0.0,,1.0,0.202880859375,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.005383999999999389,2.25,,,,,,4.6875,,-9.274292962499999,0.0,0.0,5.3125,0.0,-0.7074800729751587,-1.0,-1.0,0.3466796875,0.0,2.875,177.0,0.0,4.226673705714403,,,,,0.45068359375,,0.35266080498695374,5.5625,,,0.0,0.0,,-408.5713806152344,,0.0,,,,7.5,-0.7213354706764221,,1.0,
19.958699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01981699999999975,,,,,,,,,,,,,,,,,,,,,,
19.958774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.958699,,1.21875,-408.57135009765625,12.200000000000001,,0.0,,1.0,0.202880859375,,0.0,0.0,-1.0,,-1.0,2.75,0.0,0.0,-1.0,0.0,0.0,0.005440000000000111,2.875,,,,,,3.28125,,-9.274292962499999,0.0,0.0,3.53125,0.0,-0.7026276588439941,-1.0,-1.0,0.3466796875,0.0,3.0,222.0,0.0,4.228464250158848,,,,,0.45068359375,,0.3416327238082886,3.8125,,,0.0,0.0,,-407.9999694824219,,0.0,,,,8.625,-0.7165746092796326,,1.0,
19.979087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020388000000000517,,,,,,,,,,,,,,,,,,,,,,
19.979164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.979087,,3.5625,-407.9999084472656,12.25,,0.0,,1.0,0.202880859375,,0.0,0.0,-1.0,,-1.0,2.75,0.0,0.0,-1.0,0.0,0.0,0.008528999999999343,2.875,,,,,,2.40625,,-9.320069325,0.0,0.0,1.59375,0.0,-0.6976531147956848,-1.0,-1.0,0.3466796875,0.0,3.0,26.0,0.0,4.211145763015991,,,,,0.45068359375,,0.34838545322418213,3.03125,,,0.0,0.0,,-408.5713806152344,,0.0,,,,8.625,-0.7087923884391785,,1.0,
19.998881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019794000000000977,,,,,,,,,,,,,,,,,,,,,,
19.998955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.998881,,0.40625,-407.9999084472656,12.25,,0.0,52.465193596691385,1.0,0.202880859375,,0.0,0.0,-1.0,,-1.0,2.75,0.0,0.0,-1.0,0.0,0.0,0.011081000000000785,2.875,,72.3,,,,1.59375,,-9.274292962499999,0.0,0.0,3.46875,0.0,-0.7021393179893494,-1.0,-1.0,0.3466796875,0.0,3.0,71.0,0.0,4.203174745555676,,,,,0.45068359375,85.5,0.27709928154945374,3.03125,,,0.0,0.0,,-408.5713806152344,,0.0,,,,8.625,-0.713736355304718,,1.0,
20.018763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019881999999999067,,,,,,,,,,,,,,,,,,,,,,
20.018845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.018763,,3.21875,-408.57135009765625,12.25,,0.0,,1.0,0.201171875,,0.0,0.0,-1.0,,-1.0,2.75,0.0,0.0,-1.0,0.0,0.0,0.006249000000000393,2.875,,,,,,4.25,,-9.274292962499999,0.0,0.0,1.53125,0.0,-0.7028717994689941,-1.0,0.0,0.35205078125,0.0,3.0,119.0,0.0,4.195263192539803,,,,,0.447021484375,,0.4674375355243683,3.8125,,,0.0,0.0,,-408.5713806152344,,0.0,,,,8.0,-0.7160863280296326,,1.0,
20.039188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02042499999999947,,,,,,,,,,,,,,,,,,,,,,
20.039267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.039188,,3.25,-408.57135009765625,12.25,,2.375,,1.0,0.201171875,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.006454999999998989,0.0,,,,,,4.90625,,-9.320069325,0.0,0.0,1.8125,0.0,-0.7013153433799744,-1.0,0.0,0.35205078125,0.0,3.25,164.0,0.0,4.175122748889011,,,,,0.447021484375,,0.34485530853271484,5.46875,,,0.0,0.0,,-408.5713806152344,,0.0,,,,8.0,-0.7146824598312378,,1.0,
20.058821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196329999999989,,,,,,,,,,,,,,,,,,,,,,
20.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.058821,,1.40625,-408.57135009765625,12.25,,2.375,,1.0,0.201171875,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.005172000000001731,0.0,,,,,,3.46875,,-9.274292962499999,0.0,0.0,1.03125,0.0,-0.7003692984580994,-1.0,0.0,0.35205078125,0.0,3.25,209.0,0.0,4.148092350635044,,,,,0.447021484375,,0.3467008173465729,3.53125,,,0.0,0.0,,-408.5713806152344,,0.0,,,,8.0,-0.7159642577171326,,1.0,
20.078825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004000000000133,,,,,,,,,,,,,,,,,,,,,,
20.078903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.078825,,0.0,-409.1427307128906,12.3,,2.375,,1.0,0.201171875,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.006765000000001464,0.0,,,,,,3.5,,-9.274292962499999,0.0,0.0,2.78125,0.0,-0.7014984488487244,-1.0,0.0,0.35205078125,0.0,3.25,69.0,0.0,4.126975524285835,,,,,0.447021484375,,0.35378390550613403,2.84375,,,0.0,0.0,,-408.5713806152344,,0.0,,,,10.875,-0.713461697101593,,1.0,
