TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
56.231824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716572,,0.001695000000005109,
56.249612,0.0,,,2.3707618493559455,,0.03125,,-0.44969548800639686,,0.0,6.227142808185807,0.0,,0.0,,,,,,0.0,,9.0,,,0.0,0.0,0.0,-0.23453474044799805,0.09229016304016113,0.0,0.0,,0.0,,3.860365367292116,,,,,,,,,,,,,0.0,-0.2389294058084488,0.0,0.0,1.3116807523066818,,,,,-97.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7785125855361669,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.8125,,,,,-94.8571548461914,,,0.06862536956016083,0.0,,,,0.0,,
56.251044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117999999996528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.002590999999995347,
56.269509,0.0,,,349.9415792106756,,7.625,,-0.44969548800639686,,0.0,354.6037294911372,0.0,,0.0,,,,,,0.0,,7.59375,,,0.0,0.0,7.625,-0.24378184974193573,0.09229016304016113,0.0,0.0,,0.0,,3.8733059663551406,,,,,,,,,,,,,0.0,-0.2463454157114029,0.0,0.0,1.3142970372517369,,,,,-103.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7705633564281184,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.28125,,,,,-100.00001525878906,,,0.06862536956016083,0.0,,,,0.0,,
56.271212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000000276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0016949999999980037,
56.275466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,2.125,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5157926678657532,,0.0,,,0.0,0.0,,,,,,,,
56.289585,0.0,,,345.35068453364926,,7.90625,,-0.44969548800639686,,0.0,22.102773199340085,0.0,,0.0,,,,,,0.0,,7.59375,,,0.0,0.0,7.59375,-0.24213385581970215,0.09229016304016113,0.0,0.0,,0.0,,3.8928524072055146,,,,,,,,,,,,,0.0,-0.2461317777633667,0.0,0.0,1.3318642392297584,,,,,-103.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7673731997755948,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.84375,,,,,-105.14287567138672,,,0.06862536956016083,0.0,,,,0.0,,
56.291921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007600000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.0020850000000010027,
56.309387,0.0,,,348.652633563895,,7.78125,,-0.44969548800639686,,0.0,6.7585899865847825,0.0,,0.0,,,,,,0.0,,7.4375,,,0.0,0.0,7.3125,-0.24341563880443573,0.09229016304016113,0.0,0.0,,0.0,,3.926415062392305,,,,,,,,,,,,,0.0,-0.2467116266489029,0.0,0.0,1.3476989956033842,,,,,-108.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7911995116942384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.71875,,,,,-105.14287567138672,,,0.06862536956016083,0.0,,,,0.0,,
56.31135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019801999999998543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755941,,0.00261099999999459,
56.329404,0.0,,,344.70507596300104,,9.78125,,-0.44969548800639686,,0.0,356.84104059287574,0.0,,0.0,,,,,,0.0,,8.28125,,,0.0,0.0,10.125,-0.24372081458568573,0.09229016304016113,0.0,0.0,,0.0,,3.7709623228839817,,,,,,,,,,,,,0.0,-0.24790185689926147,0.0,0.0,1.345674357581406,,,,,-113.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7687866454692132,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.625,,,,,-110.28572845458984,,,0.06862536956016083,0.0,,,,0.0,,
56.331159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.002321999999999491,
56.329404,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.349465,0.0,,,9.994818707902335,,7.6875,,-0.44969548800639686,,0.0,350.91401959474285,0.0,,0.0,,,,,,0.0,,8.78125,,,0.0,0.0,7.9375,-0.24469740688800812,0.09229016304016113,0.0,0.0,,0.0,,3.6720427196283185,,,,,,,,,,,,,0.0,-0.2469557821750641,0.0,0.0,1.354496139669318,,,,,-113.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6957559818965705,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.15625,,,,,-114.85717010498047,,,0.06862536956016083,0.0,,,,0.0,,
56.350898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061000000005436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.0022120000000001028,
56.369428,0.0,,,344.6985836773137,,8.21875,,-0.44969548800639686,,0.0,350.33738467730245,0.0,,0.0,,,,,,0.0,,8.625,,,0.0,0.0,8.75,-0.24277473986148834,0.09229016304016113,0.0,0.0,,0.0,,3.467374368482843,,,,,,,,,,,,,0.0,-0.24872584640979767,0.0,0.0,1.35916416153745,,,,,-116.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6544253290065621,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.8125,,,,,-114.85717010498047,,,0.06862536956016083,0.0,,,,0.0,,
56.371738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962999999997066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346491,,0.0021780000000006794,
56.38947,0.0,,,353.1238895222113,,8.1875,,-0.44969548800639686,,0.0,6.624928242822981,0.0,,0.0,,,,,,0.0,,8.34375,,,0.0,0.0,8.34375,-0.24350719153881073,0.09229016304016113,0.0,0.0,,0.0,,3.2314207011481173,,,,,,,,,,,,,0.0,-0.2465590387582779,0.0,0.0,1.3679852263726147,,,,,-120.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6680542576464316,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.0625,,,,,-117.71430969238281,,,0.06862536956016083,0.0,,,,0.0,,
56.391986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042000000003668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.002594999999999459,
56.409414,0.0,,,10.022403578532913,,7.75,,-0.44969548800639686,,0.0,2.067241573127746,0.0,,0.0,,,,,,0.0,,9.53125,,,0.0,0.0,9.15625,-0.2449415624141693,0.09229016304016113,0.0,0.0,,0.0,,3.008811354247845,,,,,,,,,,,,,0.0,-0.24860377609729767,0.0,0.0,1.3683044480209658,,,,,-120.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6564651228811923,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.96875,,,,,-117.71430969238281,,,0.06862536956016083,0.0,,,,0.0,,
56.41108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199439999999953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.0027969999999939432,
56.425986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,4.875,,,,,,,,,12.077321044921874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5224165320396423,,0.0,,,0.0,0.0,,,,,,,,
56.429389,0.0,,,8.57800119908724,,8.03125,,-0.44969548800639686,,0.0,2.065728897809661,0.0,,0.0,,,,,,0.0,,8.09375,,,0.0,0.0,9.4375,-0.24228644371032715,0.09229016304016113,0.0,0.0,,0.0,,3.0015966539587184,,,,,,,,,,,,,0.0,-0.24765770137310028,0.0,0.0,1.354700809779207,,,,,-122.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6215223030146422,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.625,,,,,-120.57147216796875,,,0.06862536956016083,0.0,,,,0.0,,
56.431096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.0022100000000051523,
56.451874,0.0,,,14.372696569170769,,8.3125,,-0.44969548800639686,,0.0,357.8846593671042,0.0,,0.0,,,,,,0.0,,7.78125,,,0.0,0.0,7.96875,-0.2375560849905014,0.09229016304016113,0.0,0.0,,0.0,,2.9714113573000427,,,,,,,,,,,,,0.0,-0.24207282066345215,0.0,0.0,1.350403488900086,,,,,-125.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.645354432996217,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.75,,,,,-123.4286117553711,,,0.06862536956016083,0.0,,,,0.0,,
56.454062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02248499999999609,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.0022209999999986962,
56.469415,0.0,,,357.60742832770956,,4.34375,,-0.44969548800639686,,0.0,353.2537943300971,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,6.40625,-0.2371288239955902,0.09229016304016113,0.0,0.0,,0.0,,2.9456867982661183,,,,,,,,,,,,,0.0,-0.24207282066345215,0.0,0.0,1.3621569878011848,,,,,-125.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6021327142499516,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.40625,,,,,-123.4286117553711,,,0.06862536956016083,0.0,,,,0.0,,
56.473238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01754100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.0024820000000005393,
56.489995,0.0,,,358.20039387032057,,0.0625,,-0.44969548800639686,,0.0,3.540896845601238,0.0,,0.0,,,,,,0.0,,5.34375,,,0.0,0.0,0.0,-0.23554185032844543,0.09229016304016113,0.0,0.0,,0.0,,2.9059351362489916,,,,,,,,,,,,,0.0,-0.2389599233865738,0.0,0.0,1.3675083527462397,,,,,-127.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.582275601014965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.5,,,,,-125.7143325805664,,,0.06862536956016083,0.0,,,,0.0,,
56.492456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020580000000002485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.004091000000002509,
56.489995,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.50943,0.0,,,351.5313532913578,,4.5,,-0.48529812936786365,,0.0,351.8763800304273,0.0,,0.0,,,,,,0.0,,3.09375,,,0.0,0.0,1.84375,-0.23648792505264282,0.09229016304016113,0.0,0.0,,0.0,,2.7642923491611,,,,,,,,,,,,,0.0,-0.24240851402282715,0.0,0.0,1.3694160289000856,,,,,-128.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5918233638940301,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.375,,,,,-126.85719299316406,,,0.06862536956016083,0.0,,,,0.0,,
56.510934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019435000000001423,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.0027460000000019136,
56.529492,0.0,,,0.25591155992614967,,3.8125,,-0.48529812936786365,,0.0,356.6285636756536,0.0,,0.0,,,,,,0.0,,7.875,,,0.0,0.0,7.34375,-0.24262215197086334,0.09229016304016113,0.0,0.0,,0.0,,2.625166997259919,,,,,,,,,,,,,0.0,-0.2470473349094391,0.0,0.0,1.3742795305484374,,,,,-128.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5998565806978178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.625,,,,,-126.85719299316406,,,0.06862536956016083,0.0,,,,0.0,,
56.531302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.0017859999999956244,
56.549413,0.0,,,358.9701626991643,,9.4375,,-0.5038720387801863,,0.0,349.9312884537581,0.0,,0.0,,,,,,0.0,,7.9375,,,0.0,0.0,8.21875,-0.2624591886997223,0.09229016304016113,0.0,0.0,,0.0,,2.521664767529366,,,,,,,,,,,,,0.0,-0.26609086990356445,0.0,0.0,1.371839029779207,,,,,-129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5462209164844052,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.625,,,,,-128.0000457763672,,,0.06862536956016083,0.0,,,,0.0,,
56.551096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992100000000363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0022260000000002833,
56.569385,0.0,,,2.8464769988756333,,9.21875,,-0.5038720387801863,,0.0,354.8992489937968,0.0,,0.0,,,,,,0.0,,8.03125,,,0.0,0.0,7.4375,-0.269264817237854,0.09229016304016113,0.0,0.0,,0.0,,2.4644897914110158,,,,,,,,,,,,,0.0,-0.27271339297294617,0.0,0.0,1.3818317714275585,,,,,-129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5119972110700459,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.5625,,,,,-128.57147216796875,,,0.06862536956016083,0.0,,,,0.0,,
56.57104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0022590000000022314,
56.576498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.876281982421874,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5199955105781555,,0.0,,,0.0,0.0,,,,,,,,
56.589387,0.0,,,354.53421314209334,,8.84375,,-0.5038720387801863,,0.0,358.74530184247755,0.0,,0.0,,,,,,0.0,,9.65625,,,0.0,0.0,11.03125,-0.28015992045402527,0.09229016304016113,0.0,0.0,,0.0,,2.4853021779625077,,,,,,,,,,,,,0.0,-0.28293710947036743,0.0,0.0,1.4044819532956907,,,,,-130.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5139188062779365,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.96875,,,,,-128.57147216796875,,,0.06862536956016083,0.0,,,,0.0,,
56.59116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385863,,0.0022650000000012938,
56.609551,0.0,,,359.946558376464,,9.875,,-0.5038720387801863,,0.0,357.3804522632858,0.0,,0.0,,,,,,0.0,,8.5,,,0.0,0.0,8.28125,-0.2785119116306305,0.09229016304016113,0.0,0.0,,0.0,,2.5478286842699513,,,,,,,,,,,,,0.0,-0.28092288970947266,0.0,0.0,1.4251041094495365,,,,,-131.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.46249507241373217,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.53125,,,,,-129.7143096923828,,,0.06862536956016083,0.0,,,,0.0,,
56.611544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016400000000118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.002209999999998047,
56.629397,0.0,,,14.46424245948047,,8.375,,-0.5038720387801863,,0.0,1.2409435031792053,0.0,,0.0,,,,,,0.0,,7.59375,,,0.0,0.0,7.625,-0.2761314809322357,0.09229016304016113,0.0,0.0,,0.0,,2.608527311855455,,,,,,,,,,,,,0.0,-0.27997681498527527,0.0,0.0,1.4333637286803058,,,,,-131.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4569048940519785,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.375,,,,,-131.42860412597656,,,0.06862536956016083,0.0,,,,0.0,,
56.631028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845999999994035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755941,,0.002385999999994226,
56.629397,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.64958,0.0,,,11.10410041372207,,9.1875,,-0.5038720387801863,,0.0,1.0399783442282051,0.0,,0.0,,,,,,0.0,,7.5,,,0.0,0.0,9.75,-0.27329325675964355,0.09229016304016113,0.0,0.0,,0.0,,2.6447748934106774,,,,,,,,,,,,,0.0,-0.2775048017501831,0.0,0.0,1.4415993791198662,,,,,-133.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.408343353516469,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.25,,,,,-131.42860412597656,,,0.06862536956016083,0.0,,,,0.0,,
56.651016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000000295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.0021800000000027353,
