TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
436.854418,0.0,19.0,2.829859399089274,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6343416146826,0.0,-0.0,0.0,1.3531919537796995,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03893700000003264,-0.5863200240672131,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.51805187571427,-0.0,12.7265625,12.65,91.3531919537797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.022305000000017117,1.0,,0.0,6.521633804306081,8.897637795275521,0.0,0.0,-0.1606712226831283,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4684597849845886,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
436.884232,0.0,19.0,359.9042689129458,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7128058342354,0.0,-0.0,0.0,1.1366718775987863,8.625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.029813999999987573,-0.602524168586291,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.519867460952366,-0.0,12.6953125,12.75,91.13667187759879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.020041999999989457,1.0,,0.0,6.521633804306081,8.897637795275521,0.0,0.0,-0.15436709967034015,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5263329148292542,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
436.910513,0.0,19.0,355.77222611204206,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3578215520318992,0.0,-0.0,0.0,-1.3322198538696313,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.026280999999983123,-0.6040168242479305,0.0,0.0,,0.0,8.818897637795207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.52240434333331,-0.0,12.7109375,12.700000000000001,88.66778014613037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.030507000000000062,1.0,,0.0,6.521633804306081,8.818897637795207,0.0,0.0,-0.15463743779346797,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5082768797874451,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
436.946242,0.0,19.0,1.514441987302101,0.0,0.0,0.0,,0.0,-1.0,0.0,358.580230579094,0.0,-0.0,0.0,2.228283655941624,8.65625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03572900000000345,-0.6109798900419673,0.0,0.0,,0.0,8.838582677165284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.52352934539681,-0.0,12.6796875,12.700000000000001,92.22828365594162,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.022507000000018706,1.0,,0.0,6.521633804306081,8.838582677165284,0.0,0.0,-0.1510969236461594,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4748353362083435,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
436.974379,0.0,19.0,2.298931849530451,0.0,0.0,0.0,,0.0,-1.0,0.0,358.26427205813906,0.0,-0.0,0.0,-5.710593137499629,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.028137000000015178,-0.6105279693341576,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.526074568412692,-0.0,12.71875,12.700000000000001,84.28940686250037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.03046399999999494,1.0,,0.0,6.521633804306081,8.897637795275521,0.0,0.0,-0.15534040662377605,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4834747314453125,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.012213,0.0,19.0,358.7089184642079,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1912554952598373,0.0,-0.0,0.0,1.0230301886678461,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.037833999999975276,-0.6122667422583705,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.524512109206345,-0.0,12.6953125,12.75,91.02303018866785,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.029567000000042754,1.0,,0.0,6.521633804306081,8.9173228346456,0.0,0.0,-0.1624122804621005,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5014147758483887,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.048261,0.0,19.0,3.2665392624634637,0.0,0.0,0.0,,0.0,-1.0,0.0,357.70024866406703,0.0,-0.0,0.0,2.5637702114650125,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.036048000000050706,-0.6174133203768409,0.0,0.0,,0.0,8.937007874015677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.52753947841269,-0.0,12.7265625,12.75,92.56377021146501,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.0273059999999532,1.0,,0.0,6.521633804306081,8.937007874015677,0.0,0.0,-0.16207279586198467,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4926455318927765,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.083174,0.0,19.0,359.95217415221,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608704233849,0.0,-0.0,0.0,0.679364755465258,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03491299999996045,-0.630000582750212,0.0,0.0,,0.0,8.956692913385755,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.5275957742857,-0.0,12.6796875,12.700000000000001,90.67936475546526,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.01985100000001694,1.0,,0.0,6.521633804306081,8.956692913385755,0.0,0.0,-0.15346012919678276,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5175157189369202,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.108798,0.0,19.0,356.19075136180055,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6029219097772862,0.0,-0.0,0.0,2.6124441926593533,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02562399999999343,-0.6286073430923896,0.0,0.0,,0.0,8.937007874015677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.528129176666646,-0.0,12.71875,12.75,92.61244419265935,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.0317150000000197,1.0,,0.0,6.521633804306081,8.937007874015677,0.0,0.0,-0.16001754485647934,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47671812772750854,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.145009,0.0,19.0,2.2214347459811763,0.0,0.0,0.0,,0.0,-1.0,0.0,358.15682561521663,0.0,-0.0,0.0,0.9057866601106497,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.036211000000037075,-0.6252247527122523,0.0,0.0,,0.0,8.89763779527552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.52706676412696,-0.0,12.6953125,12.700000000000001,90.90578666011065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.02017000000000735,1.0,,0.0,6.521633804306081,8.89763779527552,0.0,0.0,-0.16305466793386159,1.0,-1.0,0.0,0.0,365.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4931200444698334,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.174915,0.0,19.0,2.2106724545713154,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3068925867451,0.0,-0.0,0.0,0.0,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.02990599999998267,-0.627928311201746,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.527792533650764,-0.0,12.7109375,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.027078000000017255,1.0,,0.0,6.521633804306081,8.9173228346456,0.0,0.0,-0.16554755156861314,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48833101987838745,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
