TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
148.625334,,,,357.2828156199742,,0.0,,,,,359.6187808365961,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10029888153076172,0.0,,,,,-2.507824615417519,,,,,,,,,,,,,,0.0,,,536.697282106339,,,,,-0.0,,,,,,0.0,,,,,,,,6.007095134090014,,,,,-0.20508020098547433,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.636703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00672700000001214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015652,,0.00461000000001377,
148.639858,,,,357.5523250372034,,0.0,,,,,359.28029556559335,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10029888153076172,0.0,,,,,-2.5087614086911896,,,,,,,,,,,,,,0.0,,,536.6968903568885,,,,,-0.0,,,,,,0.0,,,,,,,,6.007095134090014,,,,,-0.20575642323161755,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.64391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01452399999999443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645574,,0.011846999999988839,
148.646877,,,,357.23307317384484,,0.0,,,,,359.28467493748064,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10029888153076172,0.0,,,,,-2.5070727520755693,,,,,,,,,,,,,,0.0,,,536.6966547045807,,,,,-0.0,,,,,,0.0,,,,,,,,6.007095134090014,,,,,-0.208181000073577,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.652699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0070189999999854535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275497,,0.004683999999997468,
148.655583,,,,357.9495319727218,,0.0,,,,,359.61859611730273,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10029888153076172,0.0,,,,,-2.5071409691356012,,,,,,,,,,,,,,0.0,,,536.6960680298554,,,,,-0.0,,,,,,0.0,,,,,,,,6.007095134090014,,,,,-0.20800432192070095,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.660353,,0.0,0.0,,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,8.897637795275497,,0.006504000000006727,
148.661489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.660353,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.008706000000017866,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.0,0.0,,,,,,,,,,,,,,,,
148.661489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.44798681640625,,,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5639025568962097,,0.0,,,0.0,0.0,,,,,,,,
148.664832,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09174776077270508,0.0,,,,,-2.5089475383615705,,,,,,,,,,,,,,0.0,,,536.6956374975476,,,,,-0.0,,,,,,0.0,,,,,,,,5.974323948978356,,,,,-0.2072829894308943,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.66728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009248999999982743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275497,,0.006108999999980824,
148.680232,,,,357.60208102003975,,0.0,,,,,359.95205553331226,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09174776077270508,0.0,,,,,-2.5087056944305886,,,,,,,,,,,,,,0.0,,,536.6977479064487,,,,,-0.0,,,,,,0.0,,,,,,,,5.974323948978356,,,,,-0.2071095602118766,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.685602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015399999999999636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015654,,0.0034480000000201017,
148.7005,,,,357.60208102003975,,0.0,,,,,359.95205553331226,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09174776077270508,0.0,,,,,-2.508003958918524,,,,,,,,,,,,,,0.0,,,536.6973159606247,,,,,-0.0,,,,,,0.0,,,,,,,,5.974323948978356,,,,,-0.20194281663309116,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.705083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020268000000015718,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385734,,0.006152000000014368,
148.720752,,,,357.9479393951819,,0.0,,,,,359.2842992670214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09174776077270508,0.0,,,,,-2.5096545959290637,,,,,,,,,,,,,,0.0,,,536.697549407438,,,,,-0.0,,,,,,0.0,,,,,,,,5.974323948978356,,,,,-0.20467226531736457,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.725665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025199999999927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645576,,0.005302000000000362,
148.745731,,,,357.9495319727218,,0.0,,,,,359.61859611730273,,0.0,,,,,,,0.0,,0.0,115.10341250000002,,0.0,,0.0,0.0,0.09174776077270508,0.0,,,,,-2.5107692836434845,,,,,,,,,,,,,,0.0,,,536.6979773313941,,,,,-0.0,,,,,,0.0,,,,,,,,5.974323948978356,,1.0,,,-0.20457131799193545,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.753922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02497900000000186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275497,,0.005378000000007432,
148.771066,,,,357.9494872321436,,0.0,,,,,359.9523237495261,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09174776077270508,0.0,,,,,-2.508387129297965,,,,,,,,,,,,,,0.0,,,536.7031277386468,,,,,-0.0,,,,,,0.0,,,,,,,,5.974323948978356,,,,,-0.20223571883780048,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.774623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02533499999998412,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905419,,0.022683000000000675,
148.77986,,,,357.2352046959456,,0.0,,,,,0.33355458330675253,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09174776077270508,0.0,,,,,-2.5091042984027645,,,,,,,,,,,,,,0.0,,,536.7030096377678,,,,,-0.0,,,,,,0.0,,,,,,,,5.974323948978356,,,,,-0.20374377926286394,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.781935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008794000000023061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535341,,0.0038530000000207565,
148.799911,,,,357.2168660694176,,0.0,,,,,359.2804880319869,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09174776077270508,0.0,,,,,-2.5100872452644216,,,,,,,,,,,,,,0.0,,,536.7038301564489,,,,,-0.0,,,,,,0.0,,,,,,,,5.974323948978356,,,,,-0.20365945830015772,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.80214600000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905419,,0.002341999999998734,
148.812014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,174.0,,,,,,,,,,0.5258491635322571,,0.0,,,0.0,0.0,,,,,,,,
148.820056,,,,357.60026199462925,,0.0,,,,,359.28027007681305,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09174776077270508,0.0,,,,,-2.5079187604520787,,,,,,,,,,,,,,0.0,,,536.7047670106247,,,,,-0.0,,,,,,0.0,,,,,,,,5.974323948978356,,,,,-0.19974225236625098,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.822648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144999999985203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275497,,0.002780999999998812,
148.840013,,,,357.5880104878742,,0.0,,,,,359.614192668925,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09174776077270508,0.0,,,,,-2.5081979140460984,,,,,,,,,,,,,,0.0,,,536.7038278680972,,,,,-0.0,,,,,,0.0,,,,,,,,5.974323948978356,,,,,-0.19652822815224022,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.842092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905419,,0.0028570000000058826,
148.85981,,,,357.6298395730599,,0.0,,,,,359.9526102240344,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09174776077270508,0.0,,,,,-2.5086139897265296,,,,,,,,,,,,,,0.0,,,536.7067191222732,,,,,-0.0,,,,,,0.0,,,,,,,,5.974323948978356,,,,,-0.19722749973678544,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.861889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019797000000011167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535341,,0.0024270000000115033,
148.879901,,,,357.9140354282797,,0.0,,,,,359.62081465756995,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10240626335144043,0.0,,,,,-2.507652292891891,,,,,,,,,,,,,,0.0,,,536.7087110009547,,,,,-0.0,,,,,,0.0,,,,,,,,4.639229284533152,,,,,-0.19739555467765135,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.883225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009099999997943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755813,,0.00234699999998611,
148.900116,,,,357.2807065747403,,0.0,,,,,359.2846464419868,,0.0,,,,,,,0.0,,0.0,115.30157857142859,,0.0,,0.0,0.0,0.10240626335144043,0.0,,,,,-2.507306052163731,,,,,,,,,,,,,,0.0,,,536.707381343702,,,,,-0.0,,,,,,0.0,,,,,,,,4.639229284533152,,1.0,,,-0.19798490609676256,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.902589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021500000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149597,,0.00433400000000006,
148.91997,,,,357.55423428573005,,0.0,,,,,359.61646404319663,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10240626335144043,0.0,,,,,-2.50838562423944,,,,,,,,,,,,,,0.0,,,536.7083181978779,,,,,-0.0,,,,,,0.0,,,,,,,,4.639229284533152,,,,,-0.19679846897812925,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
148.92336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854000000009364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.0027499999999918145,
