TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.72509,0.0,0.0,358.9316215135761,0.0,0.0,0.0,,0.0,-1.0,0.0,358.69932899859907,0.0,-0.0,0.0,1.0193902814550881,0.0,0.0,0.0,0.0,6236.02880859375,0.0,,,0.0,,0.0,0.0,76.2359521875,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.10208439826965332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8125,0.03508500000000225,-0.8100517863419131,0.0,0.0,,0.0,9.035433070866116,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.0,0.0,0.0,-0.21518939435885792,-0.0,9.8671875,9.850000000000001,91.01939028145509,0.0,,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.02620499999999737,1.0,,0.0,6.51980905214692,9.035433070866116,1.0,0.0,0.03929692496631371,1.0,-1.0,0.0,0.0,100.0,0.0,9.715537031277046,0.0,0.0,0.0,1.0,0.4334039092063904,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.760383,0.0,0.0,358.9284699777808,0.0,0.0,0.0,,0.0,-1.0,0.0,1.120241918721803,0.0,-0.0,0.0,-3.8901244040618224,0.0,0.0,0.0,0.0,6225.50830078125,0.0,,,0.0,,0.0,0.0,150.7598703375,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0525212287902832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8125,0.0352929999999958,-0.8466861709345874,0.0,0.0,,0.0,9.035433070866116,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.0,0.0,0.0,-0.21005925683749033,-0.0,9.875,9.850000000000001,86.10987559593818,0.0,,1.0,0.0,0.0,0.0,5.5625,0.0,0.0,0.0,0.0,0.0,0.023639000000002852,1.0,,0.0,5.5708942536552195,9.035433070866116,1.0,0.0,0.04273992801559765,1.0,-1.0,0.0,0.0,205.0,0.0,9.51872206699529,0.0,0.0,0.0,1.0,0.4832627475261688,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.788113,0.0,0.0,357.88163303105625,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3251552177363,0.0,-0.0,0.0,-3.6641843207407163,0.0,0.0,0.0,0.0,6220.2265625,0.0,,,0.0,,0.0,0.0,156.61924473749997,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0525212287902832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.828125,0.02773000000000536,-0.8792186906878431,0.0,0.0,,0.0,8.996062992125959,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.0,0.0,0.0,-0.21287899982894323,-0.0,9.875,9.850000000000001,86.33581567925928,0.0,,1.0,0.0,0.0,0.0,5.9375,0.0,0.0,0.0,0.0,0.0,0.015494999999994263,1.0,,0.0,5.5708942536552195,8.996062992125959,1.0,0.0,0.043299382144332106,1.0,-1.0,0.0,0.0,310.0,0.0,9.51872206699529,0.0,0.0,0.0,1.0,0.5953889489173889,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.807851,0.0,0.0,0.4265079247578035,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23694733416251942,0.0,-0.0,0.0,-4.856603933943177,0.0,0.0,0.0,0.0,6214.9453125,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0525212287902832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.796875,0.019737999999996703,-0.8874514662653733,0.0,0.0,,0.0,9.035433070866116,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,0.0,0.0,-0.21056822683749019,-0.0,9.859375,9.850000000000001,85.14339606605682,0.0,,1.0,0.0,0.0,0.0,6.09375,0.0,0.0,0.0,0.0,0.0,0.01698199999999872,1.0,,0.0,5.5708942536552195,9.035433070866116,1.0,0.0,0.033782652670340335,1.0,-1.0,0.0,0.0,415.0,0.0,9.51872206699529,0.0,0.0,0.0,1.0,0.45025262236595154,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.828912,0.0,0.0,0.4440910652328711,0.0,0.0,0.0,,0.0,-1.0,0.0,0.888208812350512,0.0,-0.0,0.0,-2.029316429343183,0.0,0.0,0.0,0.0,6209.7060546875,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0499110221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8515625,0.021061000000003105,-0.8801350307179447,0.0,0.0,,0.0,9.035433070866116,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,0.0,0.0,-0.20977209384603707,-0.0,9.9140625,9.9,87.97068357065682,0.0,,1.0,0.0,0.0,0.0,5.8125,0.0,0.0,0.0,0.0,0.0,0.01818699999999751,1.0,,0.0,7.452883562909577,9.035433070866116,1.0,0.0,0.05272918852457158,1.0,-1.0,0.0,0.0,72.0,0.0,9.794763579925963,0.0,0.0,0.0,1.0,0.4970238208770752,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.851292,0.0,0.0,359.4529828363635,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4630394416508,0.0,-0.0,0.0,0.8814039965821507,0.0,0.0,0.0,0.0,6204.38232421875,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0499110221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.875,0.02237999999999829,-0.874692115266045,0.0,0.0,,0.0,8.996062992125959,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,0.0,0.0,-0.21513741769219086,-0.0,9.921875,9.9,90.88140399658215,0.0,,1.0,0.0,0.0,0.0,4.28125,0.0,0.0,0.0,0.0,0.0,0.015638000000002705,1.0,,0.0,7.452883562909577,8.996062992125959,1.0,0.0,0.0296607643111804,1.0,-1.0,0.0,0.0,177.0,0.0,9.794763579925963,0.0,0.0,0.0,1.0,0.5499897599220276,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.870994,0.0,0.0,359.9033164816232,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1119287836920013,0.0,-0.0,0.0,-3.027245182279998,0.0,0.0,0.0,0.0,6199.05810546875,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0499110221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8125,0.01970200000000233,-0.8593550206639139,0.0,0.0,,0.0,8.996062992125959,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,0.0,0.0,-0.21072520470073777,-0.0,9.8828125,9.9,86.97275481772,0.0,,1.0,0.0,0.0,0.0,5.71875,0.0,0.0,0.0,0.0,0.0,0.018697999999993442,1.0,,0.0,7.452883562909577,8.996062992125959,1.0,0.0,0.022504920890424777,1.0,-1.0,0.0,0.0,282.0,0.0,9.794763579925963,0.0,0.0,0.0,1.0,0.5441128611564636,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.896398,0.0,0.0,359.9056098433018,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66963297589126,0.0,-0.0,0.0,-1.0322446915657366,0.0,0.0,0.0,0.0,6193.73388671875,0.0,,,0.0,,0.0,0.0,62.365714350000005,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0499110221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.84375,0.025403999999994653,-0.8458850482577873,0.0,0.0,,0.0,8.956692913385801,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,0.0,0.0,-0.20730989119646415,-0.0,9.8984375,9.850000000000001,88.96775530843426,0.0,,1.0,0.0,0.0,0.0,6.0625,0.0,0.0,0.0,0.0,0.0,0.025105000000003486,1.0,,0.0,7.452883562909577,8.956692913385801,1.0,0.0,0.04520514473218632,1.0,-1.0,0.0,0.0,387.0,0.0,9.794763579925963,0.0,0.0,0.0,1.0,0.5105359554290771,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.928407,0.0,0.0,0.4734225431201546,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9110749062316,0.0,-0.0,0.0,5.957131114708218,0.0,0.0,0.0,0.0,6177.93212890625,0.0,,,0.0,,0.0,0.0,144.8089432125,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0499110221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8046875,0.032009000000002175,-0.8199002509214128,0.0,0.0,87.3,0.0,8.996062992125959,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,0.0,0.0,-0.20914784213663498,-0.0,9.859375,9.850000000000001,95.95713111470822,0.0,55.3680981595092,1.0,0.0,0.0,0.0,5.4375,0.0,0.0,0.0,0.0,0.0,0.03706900000000246,1.0,82.2,0.0,7.452883562909577,8.996062992125959,1.0,0.0,0.02629364489682212,1.0,-1.0,0.0,0.0,71.0,0.0,9.794763579925963,0.0,0.0,0.0,1.0,0.47513899207115173,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.971117,0.0,0.0,358.24098303942645,0.0,0.0,0.0,,0.0,-1.0,0.0,358.82742435437416,0.0,-0.0,0.0,-7.370468003178701,0.0,0.0,0.0,0.0,6172.693359375,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0499110221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8203125,0.04270999999999958,-0.8380559490357442,0.0,0.0,,0.0,9.015748031496038,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.0,0.0,0.0,-0.20980334418791688,-0.0,9.8984375,9.9,82.6295319968213,0.0,,1.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.030813000000001978,1.0,,0.0,7.452883562909577,9.015748031496038,1.0,0.0,0.03329046915452334,1.0,-1.0,0.0,0.0,179.0,0.0,9.794763579925963,0.0,0.0,0.0,1.0,0.5036443471908569,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.009961,0.0,0.0,358.48657166190236,0.0,0.0,0.0,,0.0,-1.0,0.0,0.41270873388144835,0.0,-0.0,0.0,-2.4812648011958203,0.0,0.0,0.0,0.0,6162.087890625,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05123472213745117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.84375,0.038843999999997436,-0.8840332915707236,0.0,0.0,,0.0,9.035433070866116,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.0,0.0,0.0,-0.20694563897424142,-0.0,9.921875,9.9,87.51873519880418,0.0,,1.0,0.0,0.0,0.0,4.59375,0.0,0.0,0.0,0.0,0.0,0.026617000000001667,1.0,,0.0,6.863508874132306,9.035433070866116,1.0,0.0,0.050601112659205666,1.0,-1.0,0.0,0.0,284.0,0.0,9.736944389575182,0.0,0.0,0.0,1.0,0.46746426820755005,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.043346,0.0,0.0,359.75805145713423,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5160986819034,0.0,-0.0,0.0,1.8855997707796917,0.0,0.0,0.0,0.0,6151.43994140625,0.0,,,0.0,,0.0,0.0,66.89757423750001,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05123472213745117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8203125,0.03338500000000266,-0.8782832374977334,0.0,0.0,,0.0,9.055118110236194,0.0,0.0,,,,0.0,0.0,6.25,0.0,0.0,0.0,0.0,-0.20927190589731817,-0.0,9.8828125,9.9,91.88559977077969,0.0,,1.0,0.0,0.0,0.0,5.40625,0.0,0.0,0.0,0.0,0.0,0.02939800000000048,1.0,,0.0,6.863508874132306,9.055118110236194,1.0,0.0,0.0246209858034823,1.0,-1.0,0.0,0.0,72.0,0.0,9.736944389575182,0.0,0.0,0.0,1.0,0.5102493166923523,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.079623,0.0,0.0,359.6115738538097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5144652457518,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6140.876953125,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05123472213745117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.828125,0.03627699999999834,-0.8782988092256222,0.0,0.0,,0.0,8.996062992125957,0.0,0.0,,,,0.0,0.0,6.25,0.0,0.0,0.0,0.0,-0.2107918611964633,-0.0,9.8984375,9.850000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,4.40625,0.0,0.0,0.0,0.0,0.0,0.025601999999999236,1.0,,0.0,6.863508874132306,8.996062992125957,1.0,0.0,0.046679305043435204,1.0,-1.0,0.0,0.0,177.0,0.0,9.736944389575182,0.0,0.0,0.0,1.0,0.49221742153167725,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.111386,0.0,0.0,359.4913506111137,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5375925113474,0.0,-0.0,0.0,2.645448257000538,0.0,0.0,0.0,0.0,6135.552734375,0.0,,,0.0,,0.0,0.0,24.737544375000006,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05123472213745117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.84375,0.03176300000000509,-0.8944183226407127,0.0,0.0,,0.0,8.996062992125957,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,0.0,0.0,-0.21550778324774522,-0.0,9.921875,9.9,92.64544825700054,0.0,,1.0,0.0,0.0,0.0,4.90625,0.0,0.0,0.0,0.0,0.0,0.026330999999998994,1.0,,0.0,6.863508874132306,8.996062992125957,1.0,0.0,0.028900869307771564,1.0,-1.0,0.0,0.0,282.0,0.0,9.736944389575182,0.0,0.0,0.0,1.0,0.48920702934265137,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.144901,0.0,0.0,0.6338020387304394,0.0,0.0,0.0,,0.0,-1.0,0.0,359.07365239586466,0.0,-0.0,0.0,-4.741789754519061,0.0,0.0,0.0,0.0,6124.90478515625,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05014348030090332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.828125,0.03351499999999419,-0.846545121447303,0.0,0.0,,0.0,8.976377952755879,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,0.0,0.0,-0.213138142136634,-0.0,9.875,9.850000000000001,85.25821024548094,0.0,,1.0,0.0,0.0,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.03465200000000124,1.0,,0.0,6.528506054851664,8.976377952755879,1.0,0.0,0.04928021128714225,1.0,-1.0,0.0,0.0,94.0,0.0,9.700052826633392,0.0,0.0,0.0,1.0,0.4847465753555298,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.185248,0.0,0.0,359.01229576425123,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6114172255494804,0.0,-0.0,0.0,2.376950814403486,0.0,0.0,0.0,0.0,6114.38427734375,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05014348030090332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8203125,0.04034700000000413,-0.8335494650493189,0.0,0.0,,0.0,8.996062992125957,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.20945444504261682,-0.0,9.890625,9.9,92.37695081440349,0.0,,1.0,0.0,0.0,0.0,6.34375,0.0,0.0,0.0,0.0,0.0,0.026251999999999498,1.0,,0.0,6.528506054851664,8.996062992125957,1.0,0.0,0.014541999326779407,1.0,-1.0,0.0,0.0,199.0,0.0,9.700052826633392,0.0,0.0,0.0,1.0,0.5336176753044128,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.217917,0.0,0.0,358.3853684056087,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0028091628574,0.0,-0.0,0.0,-9.462322208025611,0.0,0.0,0.0,0.0,6103.77880859375,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05014348030090332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.84375,0.032668999999998505,-0.8784177681500669,0.0,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.21979329991441166,-0.0,9.8984375,9.850000000000001,80.53767779197439,0.0,,1.0,0.0,0.0,0.0,5.1875,0.0,0.0,0.0,0.0,0.0,0.022779999999997358,1.0,,0.0,6.528506054851664,9.015748031496035,1.0,0.0,0.03821449854562181,1.0,-1.0,0.0,0.0,304.0,0.0,9.700052826633392,0.0,0.0,0.0,1.0,0.4548877477645874,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.246338,0.0,0.0,359.31195521300054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.45869034496603606,0.0,-0.0,0.0,-4.537772507906652,0.0,0.0,0.0,0.0,6098.4970703125,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05014348030090332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8046875,0.028421000000001584,-0.9000938265992446,0.0,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,0.0,0.0,-0.22011640282039435,-0.0,9.890625,9.850000000000001,85.46222749209335,0.0,,1.0,0.0,0.0,0.0,5.96875,0.0,0.0,0.0,0.0,0.0,0.037081000000000586,1.0,,0.0,6.528506054851664,9.015748031496035,1.0,0.0,0.01939791215031422,1.0,-1.0,0.0,0.0,64.0,0.0,9.700052826633392,0.0,0.0,0.0,1.0,0.4695129096508026,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.290228,0.0,0.0,0.9370716257222118,0.0,0.0,0.0,,0.0,-1.0,0.0,358.12560589584643,0.0,-0.0,0.0,0.9548412538721891,0.0,0.0,0.0,0.0,6087.93408203125,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05183720588684082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8046875,0.04388999999999754,-0.8718943563045164,0.0,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.22075723811953957,-0.0,9.8671875,9.850000000000001,90.95484125387219,0.0,,1.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.0,0.022662000000003957,1.0,,0.0,6.522739289735439,9.035433070866112,1.0,0.0,0.027847581834298942,1.0,-1.0,0.0,0.0,169.0,0.0,9.771064652700986,0.0,0.0,0.0,1.0,0.5471248030662537,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.319984,0.0,0.0,359.03300500583623,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9209434700571539,0.0,-0.0,0.0,1.8410162069245075,0.0,0.0,0.0,0.0,6077.32861328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05183720588684082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.859375,0.029755999999999005,-0.820745835461022,0.0,0.0,,0.0,9.07480314960627,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.21814870504261633,-0.0,9.890625,9.850000000000001,91.84101620692451,0.0,,1.0,0.0,0.0,0.0,5.46875,0.0,0.0,0.0,0.0,0.0,0.024867000000000417,1.0,,0.0,6.522739289735439,9.07480314960627,1.0,0.0,0.023387675809163445,1.0,-1.0,0.0,0.0,274.0,0.0,9.771064652700986,0.0,0.0,0.0,1.0,0.42673322558403015,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.353079,0.0,0.0,358.2972688365556,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2261216347058,0.0,-0.0,0.0,1.4069818789820232,0.0,0.0,0.0,0.0,6072.00439453125,0.0,,,0.0,,0.0,0.0,158.587628325,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05183720588684082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7890625,0.03309500000000298,-0.8029807497194197,0.0,0.0,,0.0,9.09448818897635,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,0.0,0.0,-0.22545381504261622,-0.0,9.8515625,9.8,91.40698187898202,0.0,,1.0,0.0,0.0,0.0,6.03125,0.0,0.0,0.0,0.0,0.0,0.02974599999999583,1.0,,0.0,6.522739289735439,9.09448818897635,1.0,0.0,0.025671203491528384,1.0,-1.0,0.0,0.0,37.0,0.0,9.771064652700986,0.0,0.0,0.0,1.0,0.50742506980896,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.389826,0.0,0.0,358.366236847615,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4714936434393,0.0,-0.0,0.0,1.9978798564766862,0.0,0.0,0.0,0.0,6061.48388671875,0.0,,,0.0,,0.0,0.0,158.81651013750002,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05183720588684082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8515625,0.03674699999999831,-0.854035933131135,0.0,0.0,,0.0,9.09448818897635,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,0.0,0.0,-0.21846781743577848,-0.0,9.921875,9.850000000000001,91.99787985647669,0.0,,1.0,0.0,0.0,0.0,6.0625,0.0,0.0,0.0,0.0,0.0,0.022264999999997315,1.0,,0.0,6.522739289735439,9.09448818897635,1.0,0.0,0.02213154552938786,1.0,-1.0,0.0,0.0,142.0,0.0,9.771064652700986,0.0,0.0,0.0,1.0,0.546204686164856,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.420439,0.0,0.0,358.78641375924093,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8252054125636619,0.0,-0.0,0.0,1.5188503974352159,0.0,0.0,0.0,0.0,6050.87841796875,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05183720588684082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.828125,0.030613000000002444,-0.8778236659322053,0.0,0.0,,0.0,9.055118110236192,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,0.0,0.0,-0.22294890521355612,-0.0,9.875,9.8,91.51885039743522,0.0,,1.0,0.0,0.0,0.0,6.15625,0.0,0.0,0.0,0.0,0.0,0.025745999999998048,1.0,,0.0,6.522739289735439,9.055118110236192,1.0,0.0,0.0399624391827971,1.0,-1.0,0.0,0.0,247.0,0.0,9.771064652700986,0.0,0.0,0.0,1.0,0.4283251464366913,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
