TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
94.451487,0.0,0.0,0.5291782230110118,0.0,1.78125,,1.0,,0.0,1.1025069938768128,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.84375,0.0,,0.0,-1.0,,3.0,2.53125,1.0,0.05090498924255371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01599600000000123,-0.4735380551707992,0.0,,,0.0,8.976377952755895,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.876278357239959,-0.0,,583.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013458999999997445,1.0,,0.0,7.496856874748648,,8.976377952755895,,0.0,0.0,0.0,0.1955774222316842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.1875,0.0,,,,1.0,581.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.468536,0.0,0.0,358.38807252783124,0.0,1.78125,,1.0,,0.0,357.43936533005115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.15625,0.0,,0.0,-1.0,,3.0,2.53125,1.0,0.05090498924255371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017049000000000092,-0.4892689327612338,0.0,,,0.0,9.07480314960629,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.878871589254611,-0.0,,583.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011375999999998498,1.0,,0.0,7.496856874748648,,9.07480314960629,,0.0,0.0,0.0,0.17970562589530256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.1875,0.0,,,,1.0,581.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.486605,0.0,0.0,1.9795512006460925,0.0,1.5,,1.0,,0.0,1.777487665544615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.15625,0.0,,0.0,-1.0,,3.0,1.46875,1.0,0.05090498924255371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018068999999997004,-0.4921398836210885,0.0,,,0.0,9.153543307086604,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.8787772821850135,-0.0,,583.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010907000000003109,1.0,,0.0,7.496856874748648,,9.153543307086604,,0.0,0.0,0.0,0.17504314525693082,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.78125,0.0,,,,1.0,581.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.50426000000002,0.0,0.0,356.13961044851607,0.0,1.53125,,1.0,,0.0,0.16072810103650995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.6875,0.0,,0.0,-1.0,,3.0,2.0,1.0,0.04392600059509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01765500000000486,-0.5344564660644155,0.0,,,0.0,9.133858267716526,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.878713583357175,-0.0,,589.7144775390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009114999999994211,1.0,,0.0,9.488151980400717,,9.133858267716526,,0.0,0.0,0.0,0.1664387070565927,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0625,0.0,,,,1.0,588.571533203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.529032,0.0,0.0,349.3309499316328,0.0,1.3125,,1.0,,0.0,359.332379913585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.84375,0.0,,0.0,-1.0,,3.0,1.3125,1.0,0.04392600059509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024771999999998684,-0.5753416307312867,0.0,,,0.0,9.133858267716526,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.87844727087854,-0.0,,592.5716552734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010118000000005622,1.0,,0.0,9.488151980400717,,9.133858267716526,,0.0,0.0,0.0,0.15644436828179883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.96875,0.0,,,,1.0,592.0001831054688,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.545753,0.0,0.0,355.906991000613,0.0,0.9375,,1.0,,0.0,0.531115214596939,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.84375,0.0,,0.0,-1.0,,3.0,0.96875,1.0,0.04392600059509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016721000000003983,-0.5935830813528825,0.0,,,0.0,9.133858267716526,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.8796311038211515,-0.0,,592.5716552734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007542000000000826,1.0,,0.0,9.488151980400717,,9.133858267716526,,0.0,0.0,0.0,0.14371296247876889,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.59375,0.0,,,,1.0,592.0001831054688,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.557619,0.0,0.0,356.33218166148913,0.0,1.625,,1.0,-1.0,0.0,358.90580992953954,0.0,0.0,-2.060111023723124,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,2.21875,0.0,109.55476250000001,0.0,-1.0,-0.16931213438510895,3.0,2.96875,1.0,0.04392600059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011865999999997712,-0.5871836718583002,0.0,0.0,,0.0,9.094488188976369,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.88564844148904,-0.0,12.5,594.8572998046875,87.93988897627688,8.375,0.0,,0.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.341184814453124,0.02392399999999384,1.0,,0.0,9.488151980400717,,9.094488188976369,1.0,0.0,0.0,0.0,0.12491582397422882,0.0,-1.0,0.0,0.28125,202.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.49438560009002686,2.90625,0.0,0.0,,0.0,1.0,594.8571166992188,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
94.586985,0.0,0.0,2.653142270477156,0.0,1.625,,1.0,,0.0,357.46398630904,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.21875,0.0,,0.0,-1.0,,3.0,2.96875,1.0,0.04392600059509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029365999999996006,-0.5709993291670769,0.0,,,0.0,9.055118110236211,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.8878117252497235,-0.0,,594.8572998046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010508999999998991,1.0,,0.0,9.488151980400717,,9.055118110236211,,0.0,0.0,0.0,0.11719154291423545,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.90625,0.0,,,,1.0,594.8571166992188,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.603585,0.0,0.0,1.3881444299326648,0.0,1.53125,,1.0,,0.0,358.0227467075089,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.84375,0.0,,0.0,-1.0,,3.0,1.375,1.0,0.04392600059509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01659999999999684,-0.5843424274523418,0.0,,,0.0,9.07480314960629,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.887619590902959,-0.0,,594.8572998046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009060000000005175,1.0,,0.0,9.488151980400717,,9.07480314960629,,0.0,0.0,0.0,0.12263120786744394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.625,0.0,,,,1.0,594.8571166992188,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.618218,0.0,0.0,359.146188308974,0.0,1.71875,,1.0,,0.0,359.7011755599302,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.78125,0.0,,0.0,-1.0,,3.0,1.375,1.0,0.04392600059509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014633000000003449,-0.6102781440781929,0.0,,,0.0,9.133858267716526,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.886352502917611,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023240999999998735,1.0,,0.0,9.488151980400717,,9.133858267716526,,0.0,0.0,0.0,0.12021658566302597,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.1875,0.0,,,,1.0,594.8571166992188,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.648248,0.0,0.0,3.195120254934852,0.0,1.125,,1.0,,0.0,1.996319202566476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.125,0.0,,0.0,-1.0,,3.0,0.875,1.0,0.04392600059509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03002999999999645,-0.6047138225544775,0.0,,,0.0,9.07480314960629,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.888313747862667,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010474000000002093,1.0,,0.0,9.488151980400717,,9.07480314960629,,0.0,0.0,0.0,0.13811719220773816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.46875,0.0,,,,1.0,596.0000610351562,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.664791,0.0,0.0,0.048887011851618076,0.0,1.3125,,1.0,,0.0,0.14666117791763703,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.125,0.0,,0.0,-1.0,,3.0,1.3125,1.0,0.04442429542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016542999999998642,-0.6133808146650239,0.0,,,0.0,9.015748031496052,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.892071679865108,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013606000000009999,1.0,,0.0,6.890162927236348,,9.015748031496052,,0.0,0.0,0.0,0.13754606487943058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.0625,0.0,,,,1.0,596.0000610351562,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.685023,0.0,0.0,3.1703414378770147,0.0,1.53125,,1.0,,0.0,357.7062318088759,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.9375,0.0,,0.0,-1.0,,3.0,1.5625,1.0,0.04442429542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020232000000007133,-0.5774837863168373,0.0,,,0.0,9.05511811023621,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.893181261037269,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008968999999993343,1.0,,0.0,6.890162927236348,,9.05511811023621,,0.0,0.0,0.0,0.14284600653504928,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.5625,0.0,,,,1.0,596.0001220703125,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.700602,0.0,0.0,359.3008623200653,0.0,1.59375,,1.0,,0.0,359.08236536306174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.25,0.0,,0.0,-1.0,,3.0,3.125,1.0,0.04442429542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015579000000002452,-0.5975980193835376,0.0,,,0.0,9.05511811023621,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.890497193967672,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008988000000002216,1.0,,0.0,6.890162927236348,,9.05511811023621,,0.0,0.0,0.0,0.13708708932849423,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,596.0001220703125,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.713293,0.0,0.0,352.5569116374594,0.0,1.5625,,1.0,,0.0,0.7422379018942472,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.375,0.0,,0.0,-1.0,,3.0,0.78125,1.0,0.04442429542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012690999999989572,-0.6350361909805138,0.0,,,0.0,9.094488188976367,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.887733131379151,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008545000000012237,1.0,,0.0,6.890162927236348,,9.094488188976367,,0.0,0.0,0.0,0.1298861249217238,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.5,0.0,,,,1.0,595.4287109375,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.730442,0.0,0.0,3.672796741126508,0.0,1.375,,1.0,,0.0,1.3276675959865958,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.84375,0.0,,0.0,-1.0,,3.0,0.90625,1.0,0.04442429542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01714900000000341,-0.6068439120153862,0.0,,,0.0,9.173228346456682,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.888899166202105,-0.0,,595.4287109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016670000000004848,1.0,,0.0,6.890162927236348,,9.173228346456682,,0.0,0.0,0.0,0.14293587812127884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.6875,0.0,,,,1.0,596.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.769039,0.0,0.0,2.805147915537836,0.0,1.0,,1.0,-1.0,0.0,358.59784626748234,0.0,0.0,-2.836660101125446,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,2.15625,0.0,109.35659642857146,0.0,-1.0,-0.16931213438510895,3.0,1.125,1.0,0.04442429542541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.038597000000009984,-0.5878329221437821,0.0,0.0,,0.0,9.114173228346445,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.893826099596484,-0.0,12.55,596.0001220703125,87.16333989887455,8.5,0.0,,0.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.334902343749999,0.028751999999997224,1.0,,0.0,6.890162927236348,,9.114173228346445,1.0,0.0,0.0,0.0,0.16427027006957587,0.0,-1.0,0.0,0.28125,89.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.4924042224884033,2.625,0.0,0.0,,0.0,1.0,596.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
94.805896,0.0,0.0,0.5423161890206247,0.0,1.8125,,1.0,,0.0,1.988862386467376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.34375,0.0,,0.0,-1.0,,3.0,2.46875,1.0,0.044040679931640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0368569999999977,-0.6014775518263799,0.0,,,0.0,9.03543307086613,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.8914175207686466,-0.0,,596.5714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008094999999997299,1.0,,0.0,6.295371721210593,,9.03543307086613,,0.0,0.0,0.0,0.1765457717344395,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.875,0.0,,,,1.0,595.4286499023438,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.817623,0.0,,3.335078654355359,,,,1.0,,0.0,0.3555431526105418,,,,,,,0.0,,,,,,,,,,,,,,,,0.044040679931640625,,0.0,0.0,,,,,,0.0,0.011726999999993382,-0.6201295228368986,,,,0.0,,,,,,,0.0,,,,-0.0040346956749858975,,-4.890697850890747,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.295371721210593,,,,,0.0,0.0,0.16418302480994995,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
94.805896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,67.02047106613455,,,,,,,,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.817623,,0.0,,0.0,1.5625,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,1.5625,0.0,,0.0,-1.0,,3.0,2.4375,1.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,9.055118110236208,,,,,0.0,,0.0,1.0,0.0,,0.0,,-0.0,,596.5714721679688,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013871000000008848,1.0,,0.0,,,9.055118110236208,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,2.125,0.0,,,,1.0,595.4286499023438,0.0,,0.0,,,0.0,0.0,,
94.837987,0.0,0.0,2.155273079909874,0.0,1.25,,1.0,,0.0,359.91205029847754,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.375,0.0,,0.0,-1.0,,3.0,0.46875,1.0,0.044040679931640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020364000000000715,-0.6006280767217547,0.0,,,0.0,9.055118110236208,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.890397932075115,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014577000000002727,1.0,,0.0,6.295371721210593,,9.055118110236208,,0.0,0.0,0.0,0.15780021515067452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.90625,0.0,,,,1.0,596.0001220703125,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.858896,0.0,0.0,354.55253544927655,0.0,1.375,,1.0,,0.0,3.288024686704565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.90625,0.0,,0.0,-1.0,,3.0,1.0,1.0,0.044040679931640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020909000000003175,-0.6212418129355156,0.0,,,0.0,9.055118110236208,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.892533399608695,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01106299999999294,1.0,,0.0,6.295371721210593,,9.055118110236208,,0.0,0.0,0.0,0.18291513825130662,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.25,0.0,,,,1.0,596.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.876411,0.0,0.0,0.260823148056674,0.0,1.59375,,1.0,,0.0,1.4607628289395742,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.09375,0.0,,0.0,-1.0,,3.0,0.84375,1.0,0.044040679931640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017515000000003056,-0.6159293263508058,0.0,,,0.0,9.055118110236208,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.894882265261931,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009868999999994799,1.0,,0.0,6.295371721210593,,9.055118110236208,,0.0,0.0,0.0,0.18181962230441637,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.0625,0.0,,,,1.0,596.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.892023,0.0,0.0,356.0116870179604,0.0,1.90625,,1.0,,0.0,2.840542104260315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.21875,0.0,,0.0,-1.0,,3.0,0.84375,1.0,0.044040679931640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01561199999999019,-0.6211975855899138,0.0,,,0.0,8.996062992125971,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.896456611843127,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00991000000000497,1.0,,0.0,6.295371721210593,,8.996062992125971,,0.0,0.0,0.0,0.20012892116570002,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.65625,0.0,,,,1.0,596.0001220703125,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.909756,0.0,0.0,358.1822741006964,0.0,1.90625,,1.0,,0.0,358.55660123238465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.875,0.0,,0.0,-1.0,,3.0,0.84375,1.0,0.044040679931640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017733000000006882,-0.6193247777119235,0.0,,,0.0,8.937007874015734,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.894772865725911,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010299000000003389,1.0,,0.0,6.295371721210593,,8.937007874015734,,0.0,0.0,0.0,0.21074412656434569,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.34375,0.0,,,,1.0,596.0001220703125,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.927396,0.0,0.0,354.74887191160263,0.0,1.46875,,1.0,,0.0,359.7150107078206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.875,0.0,,0.0,-1.0,,3.0,1.21875,1.0,0.044040679931640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0176400000000001,-0.6315842592930409,0.0,,,0.0,9.015748031496049,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.8935542913791465,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009118999999998323,1.0,,0.0,6.295371721210593,,9.015748031496049,,0.0,0.0,0.0,0.20815338638176134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.34375,0.0,,,,1.0,596.0001220703125,0.0,,0.0,0.0,,0.0,0.0,0.0,
94.943564,0.0,0.0,358.1285839135675,0.0,1.375,,1.0,,0.0,1.5789263485236755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.375,0.0,,0.0,-1.0,,3.0,2.03125,1.0,0.044040679931640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0161679999999933,-0.6060700748000085,0.0,,,0.0,9.114173228346441,,,,,0.0,0.0,0.0,1.0,0.0,-0.0040346956749858975,0.0,-4.891309837032383,-0.0,,596.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01426600000000633,1.0,,0.0,6.295371721210593,,9.114173228346441,,0.0,0.0,0.0,0.19817234407704104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.03125,0.0,,,,1.0,596.0001220703125,0.0,,0.0,0.0,,0.0,0.0,0.0,
