TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
967.516861,0.0,37.0,357.98381750220295,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6833819041823,0.25,-0.0,9.53125,1.3056606572690868,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.40625,72.11607956250002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04933738708496094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.028496999999902073,-1.0608497390389946,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,6.875,0.0,0.0,0.0,0.0,172.59628376298173,-0.0,12.484375,12.55,91.30566065726909,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.018523000000072898,1.0,,0.5,6.48532172224301,8.956692913385819,1.0,1.0,0.08748435772822499,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.19007592833190848,1.0,0.0,0.0,1.0,0.44428128004074097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.125,0.0,
967.542502,0.0,37.0,356.18167853128614,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3924984899724397,0.25,-0.0,9.65625,1.6045042375623524,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.96875,72.2076322875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04933738708496094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.025641000000064196,-1.0969455806604325,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,8.375,0.0,0.0,0.0,0.0,172.6106665370965,-0.0,12.4609375,12.450000000000001,91.60450423756235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.01553400000000238,1.0,,0.5,6.48532172224301,8.937007874015741,1.0,1.0,0.07055511897182944,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.49257076227287655,1.0,0.0,0.0,1.0,0.4988906681537628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.4375,0.0,
967.563845,0.0,37.0,355.47085027703275,0.0,0.0,0.0,,0.0,-1.0,0.0,4.342014463996571,0.25,-0.0,10.59375,-4.159642293712636,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.65625,72.11607956250002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04933738708496094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4609375,0.021343000000001666,-1.1534983241053838,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,8.375,0.0,0.0,0.0,0.0,172.6177521113334,-0.0,12.53125,12.55,85.84035770628736,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.019355000000018663,1.0,,0.5,6.48532172224301,8.838582677165348,1.0,1.0,0.08907505714067669,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.49257076227287655,1.0,0.0,0.0,1.0,0.5066903829574585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,21.0,0.0,
967.589922,0.0,37.0,5.094083057168316,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8916377028776993,0.25,-0.0,11.65625,1.3104592094495189,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.25,72.29918501249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07951784133911133,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.46875,0.026076999999986583,-1.1194618578282896,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,10.0,0.0,0.0,0.0,0.0,172.6001601403932,-0.0,12.5625,12.55,91.31045920944952,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.022758999999950902,1.0,,0.5,5.348335811360501,8.759842519685034,1.0,1.0,0.13213930042791097,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-0.49257076227287655,1.0,0.0,0.0,1.0,0.4883720874786377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.78125,0.0,
967.621649,0.0,37.0,1.3135918709981265,0.0,0.0,0.0,,0.0,-1.0,0.0,5.096440476931176,0.25,-0.0,9.46875,0.4151795411448802,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.71875,72.11607956250002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07951784133911133,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.031727000000046246,-1.030883468054165,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,10.0,0.0,0.0,0.0,0.0,172.58717726596097,-0.0,12.5234375,12.5,90.41517954114488,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.020856999999978143,1.0,,0.5,5.348335811360501,8.838582677165348,1.0,1.0,0.0992411871682382,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.49257076227287655,1.0,0.0,0.0,1.0,0.501343309879303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.78125,0.0,
967.649877,0.0,37.0,4.308561087007294,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6024755884238,0.25,-0.0,12.125,-11.611486423888493,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.375,72.07030320000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04826092720031738,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.02822799999989911,-0.9772616017548229,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,7.25,0.0,0.0,0.0,0.0,172.5978240127742,-0.0,12.609375,12.6,78.3885135761115,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.017537000000061198,1.0,,0.5,7.784687512180093,8.897637795275585,1.0,1.0,0.06468063946977232,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5899390349398116,1.0,0.0,0.0,1.0,0.4797285497188568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.25,0.0,
967.677554,0.0,37.0,0.715749543836275,0.0,0.0,0.0,,0.0,-1.0,0.0,5.064423994206676,0.25,-0.0,13.71875,-8.232477074595835,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.90625,72.11607956250002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04826092720031738,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.027677000000039698,-0.9721994384335639,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,7.25,0.0,0.0,0.0,0.0,172.65774314688895,-0.0,12.6328125,12.65,81.76752292540417,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.0160640000000285,1.0,,0.5,7.784687512180093,8.917322834645663,1.0,1.0,0.017636994297537824,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5899390349398116,1.0,0.0,0.0,1.0,0.44581305980682373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.40625,0.0,
967.70023,0.0,37.0,356.19477403570187,0.0,0.0,0.0,,0.0,-1.0,0.0,8.34731109908511,0.25,-0.0,11.34375,-0.6365935759634738,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.90625,72.161855925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04826092720031738,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.02267600000004677,-1.0433898813577085,0.0,0.0,,0.0,8.877952755905506,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,172.69306277370217,-0.0,12.6640625,12.65,89.36340642403653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.025931000000014137,1.0,,0.5,7.784687512180093,8.877952755905506,1.0,1.0,0.13327623219974452,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.5899390349398116,1.0,0.0,0.0,1.0,0.5020060539245605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.8125,0.0,
967.731566,0.0,37.0,0.8872225015929869,0.0,0.0,0.0,,0.0,-1.0,0.0,3.9955794071944424,0.25,-0.0,10.9375,-5.032950069421659,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,72.161855925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04826092720031738,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.031336000000010245,-1.1253836504520818,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,172.65017697926993,-0.0,12.6640625,12.65,84.96704993057834,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.02113099999996848,1.0,,0.5,7.784687512180093,8.838582677165348,1.0,1.0,0.17336425587820525,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.5899390349398116,1.0,0.0,0.0,1.0,0.5511120557785034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.625,0.0,
967.758258,0.0,37.0,1.3047727889957548,0.0,0.0,0.0,,0.0,-1.0,0.0,356.3999327097551,0.25,-0.0,14.375,-6.40153624014971,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,72.11607956250002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04826092720031738,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.026691999999911786,-1.050887893980284,0.0,0.0,,0.0,8.877952755905506,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,172.5835531533847,-0.0,12.65625,12.6,83.59846375985029,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.019905999999991764,1.0,,0.5,7.784687512180093,8.877952755905506,1.0,1.0,0.23748060845819502,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.5899390349398116,1.0,0.0,0.0,1.0,0.45249029994010925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.875,0.0,
967.78588,0.0,37.0,2.3390759131180565,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1090141554309,0.25,-0.0,9.34375,-1.6846843178962843,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,72.2076322875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04930281639099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.59375,0.027622000000064872,-0.9082930547086652,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,172.56678939907457,-0.0,12.671875,12.65,88.31531568210372,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.016806999999971595,1.0,,0.5,6.957851151926956,8.937007874015741,1.0,1.0,0.062108607078937235,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.48003145753266246,1.0,0.0,0.0,1.0,0.5547486543655396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.15625,0.0,
967.811127,0.0,37.0,358.3803121046957,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4299365125942063,0.25,-0.0,9.46875,-1.159675208483577,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.11607956250002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04930281639099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.59375,0.02524700000003577,-0.9353231419495966,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,172.60877851206604,-0.0,12.6875,12.65,88.84032479151642,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.015353999999888401,1.0,,0.5,6.957851151926956,8.956692913385819,1.0,1.0,0.027653441806539447,1.0,-1.0,0.0,0.0,281.0,0.0,0.0,-0.48003145753266246,1.0,0.0,0.0,1.0,0.4855157434940338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,21.5,0.0,
967.830861,0.0,37.0,354.943961117095,0.0,0.0,0.0,,0.0,-1.0,0.0,1.027825264726024,0.25,-0.0,10.375,0.4441444331119442,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,72.25340865,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04930281639099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5859375,0.019733999999971275,-0.9763879279585673,0.0,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,172.6397635937266,-0.0,12.6875,12.700000000000001,90.44414443311194,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.011373999999932494,1.0,,0.5,6.957851151926956,8.858267716535426,1.0,1.0,0.05105421323234481,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.48003145753266246,1.0,0.0,0.0,1.0,0.5429101586341858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,22.03125,0.0,
967.846154,0.0,37.0,354.2537498304026,0.0,0.0,0.0,,0.0,-1.0,0.0,358.34252238508867,0.25,-0.0,10.9375,-7.609837157551951,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.03125,71.93297411249998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04930281639099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5859375,0.015292999999928725,-1.0395627143200816,0.0,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,2.625,0.0,0.0,0.0,0.0,172.65640946696226,-0.0,12.6875,12.700000000000001,82.39016284244805,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.01117300000009891,1.0,,0.5,6.957851151926956,8.779527559055111,1.0,1.0,0.05132441840082479,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.48003145753266246,1.0,0.0,0.0,1.0,0.4469805657863617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,22.03125,0.0,
967.860923,0.0,37.0,355.93083157338253,0.0,0.0,0.0,,0.0,-1.0,0.0,2.836483072859495,0.25,-0.0,10.9375,-1.0569977767848968,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.1875,72.29918501249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04930281639099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5859375,0.014769000000001142,-1.0825111125227953,0.0,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,2.625,0.0,0.0,0.0,0.0,172.66291438862282,-0.0,12.6875,12.65,88.9430022232151,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.012591000000043095,1.0,,0.5,6.957851151926956,8.779527559055111,1.0,1.0,0.07780125933249557,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.48003145753266246,1.0,0.0,0.0,1.0,0.49852561950683594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.71875,0.0,
967.877206,0.0,37.0,359.08520467554854,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9147952422527832,0.25,-0.0,10.46875,-4.573921259900857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,72.11607956250002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04930281639099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.016283000000044012,-1.1152195668463867,0.0,0.0,,0.0,8.818897637795269,0.0,0.0,,,,0.0,2.625,0.0,0.0,0.0,0.0,172.65446756916006,-0.0,12.6796875,12.65,85.42607874009914,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.012736000000018066,1.0,,0.5,6.957851151926956,8.818897637795269,1.0,1.0,0.13400947948263997,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.48003145753266246,1.0,0.0,0.0,1.0,0.5288753509521484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.75,0.0,
967.893563,0.0,37.0,2.4659617941822685,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70417453710047,0.25,-0.0,10.59375,1.8778774472853712,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,72.29918501249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04930281639099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.016356999999970867,-1.10616655260568,0.0,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,2.625,0.0,0.0,0.0,0.0,172.64030535194394,-0.0,12.6796875,12.65,91.87787744728537,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.013064999999983229,1.0,,0.5,6.957851151926956,8.858267716535426,1.0,1.0,0.15255896823448453,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-0.48003145753266246,1.0,0.0,0.0,1.0,0.536679744720459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,21.25,0.0,
967.910253,0.0,37.0,0.6775804052111584,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3100723995403436,0.25,-0.0,12.78125,-3.8310513610566943,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04930281639099121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.016690000000039618,-1.0468854559131244,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,5.5,0.0,0.0,0.0,0.0,172.62403714730414,-0.0,12.6640625,12.65,86.1689486389433,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.02832899999998517,1.0,,0.5,6.957851151926956,8.877952755905504,1.0,1.0,0.11189771301576576,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.48003145753266246,1.0,0.0,0.0,1.0,0.4568138122558594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.84375,0.0,
967.9471430000001,0.0,37.0,356.85959186381336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.381062492444,0.25,-0.0,10.96875,1.8933858457462804,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.96875,72.25340865,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05055999755859375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.036889999999971224,-1.0366728694662881,0.0,0.0,92.8,0.0,8.838582677165347,0.0,0.0,,,,0.0,5.5,0.0,0.0,0.0,0.0,172.6426982872309,-0.0,12.6484375,12.65,91.89338584574628,0.0,67.83926633459484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.027379999999993743,1.0,83.3,0.5,6.519150364791058,8.838582677165347,1.0,1.0,0.05997704712587328,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.5792195215235613,1.0,0.0,0.0,1.0,0.4737209677696228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,21.03125,0.0,
967.981071,0.0,37.0,357.00887450899666,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4234647407091665,0.25,-0.0,12.53125,-1.8626209493066739,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.125,72.161855925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05055999755859375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.03392800000005991,-1.0690261496160136,0.0,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,172.65779187179746,-0.0,12.65625,12.65,88.13737905069333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.020184999999969477,1.0,,0.5,6.519150364791058,8.858267716535426,1.0,1.0,0.07582316127341977,1.0,-1.0,0.0,0.0,216.0,0.0,0.0,-0.5792195215235613,1.0,0.0,0.0,1.0,0.500565767288208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.21875,0.0,
968.01013,0.0,37.0,358.23807395586925,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9217026356621,0.25,-0.0,11.0625,-1.0609116902642342,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,72.07030320000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05055999755859375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.029058999999961088,-1.0922701397865089,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,172.6533643047889,-0.0,12.671875,12.65,88.93908830973577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.017822000000023763,1.0,,0.5,6.519150364791058,8.917322834645663,1.0,1.0,0.09065215033208786,1.0,-1.0,0.0,0.0,320.0,0.0,0.0,-0.5792195215235613,1.0,0.0,0.0,1.0,0.48244261741638184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.03125,0.0,
968.033476,0.0,37.0,359.4529346176841,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6021370928264,0.25,-0.0,10.90625,-0.210645299155388,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,72.07030320000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05055999755859375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.023345999999946798,-1.0897536835561834,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,172.64662314014913,-0.0,12.671875,12.65,89.78935470084461,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.02138800000000174,1.0,,0.5,6.519150364791058,8.897637795275585,1.0,1.0,0.0804648471113217,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.5792195215235613,1.0,0.0,0.0,1.0,0.46715351939201355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.28125,0.0,
968.061817,0.0,37.0,2.396643768748674,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3749584078855,0.25,-0.0,11.125,-5.349177429529277,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,72.11607956250002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05055999755859375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.02834100000006856,-1.0340632723500969,0.0,0.0,,0.0,8.858267716535428,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,172.6466848657169,-0.0,12.671875,12.65,84.65082257047072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554847962200207E10,0.0,0.0,0.018376999999986765,1.0,,0.5,6.519150364791058,8.858267716535428,1.0,1.0,0.05492609047452864,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.5792195215235613,1.0,0.0,0.0,1.0,0.4776363670825958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.875,0.0,
