TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
466.175768,0.0,25.0,359.14205855178807,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09532330013319147,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04714226722717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.029318999999986772,-1.044163515388007,0.0,0.0,,0.0,9.074803149606357,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,337.3756830475547,-0.0,12.859375,12.85,89.31793960682735,0.0,,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.03312999999997146,1.0,,0.0,6.60799203443343,9.074803149606357,1.0,0.0,-0.048605107902376855,0.0,-1.0,0.0,0.39990234375,5.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.4938054382801056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
466.214374,0.0,25.0,359.28562670934525,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09524733717212457,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04818320274353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03860600000001568,-1.0452524715547842,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,337.3819317424999,-0.0,12.859375,12.9,89.31793960682735,0.0,,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.021051999999997406,1.0,,0.0,6.437306043016628,8.976377952755964,1.0,0.0,-0.049137899324528125,0.0,-1.0,0.0,0.39990234375,110.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5171937346458435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
466.242956,0.0,25.0,359.1384789929409,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80855768129254,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04818320274353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.028581999999971686,-1.0421497415934602,0.0,0.0,,0.0,8.937007874015807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,337.3875454803754,-0.0,12.8515625,12.85,89.31522249299086,0.0,,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.019184999999993124,1.0,,0.0,6.437306043016628,8.937007874015807,1.0,0.0,-0.04530602925667271,0.0,-1.0,0.0,0.39990234375,215.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5680927038192749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
466.266836,0.0,25.0,359.13847448402754,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213919169595,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04818320274353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.023880000000019663,-1.0448260976643893,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,337.39226196521065,-0.0,12.859375,12.9,89.08699713318458,0.0,,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02021300000001247,1.0,,0.0,6.437306043016628,8.976377952755964,1.0,0.0,-0.04692867939867671,0.0,-1.0,0.0,0.39990234375,320.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.4824525713920593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
466.290975,0.0,25.0,359.28265674896477,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652466134229,0.0,-0.0,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04818320274353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02413899999999103,-1.0412613541084166,0.0,0.0,,0.0,9.015748031496122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,337.39564546381877,-0.0,12.859375,12.9,89.54707837103881,0.0,,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.025193000000001575,1.0,,0.0,6.437306043016628,9.015748031496122,1.0,0.0,-0.049278839548360216,0.0,-1.0,0.0,0.39990234375,8.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5414161682128906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
466.322946,0.0,25.0,359.13703251722785,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9166542563852857,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04818320274353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03197099999999864,-1.0396803511558315,0.0,0.0,,0.0,9.015748031496122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,337.40560574118126,-0.0,12.859375,12.9,89.08334574361471,0.0,,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.017214000000024043,1.0,,0.0,6.437306043016628,9.015748031496122,1.0,0.0,-0.049050780177394206,0.0,-1.0,0.0,0.39990234375,113.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5196456909179688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
466.343898,0.0,25.0,359.1849787649672,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71235388577384,0.0,-0.0,0.0,-0.6875163546391008,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04818320274353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.020952000000022508,-1.0415310706404257,0.0,0.0,,0.0,9.015748031496122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,337.4084025080678,-0.0,12.859375,12.9,89.3124836453609,0.0,,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.030210999999951582,1.0,,0.0,6.437306043016628,9.015748031496122,1.0,0.0,-0.050729131317035304,0.0,-1.0,0.0,0.39990234375,218.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5143585801124573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
466.383361,0.0,25.0,359.2832437341311,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044348749388,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04785418510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03946299999995517,-1.0428606266399982,0.0,0.0,,0.0,9.074803149606357,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,337.41511642381874,-0.0,12.8515625,12.9,89.31522249299086,0.0,,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02643700000004401,1.0,,0.0,6.566425048923679,9.074803149606357,1.0,0.0,-0.05580583908498416,0.0,-1.0,0.0,0.39990234375,323.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.48733603954315186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
466.416699,0.0,25.0,358.85136986870975,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85643062854973,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04785418510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.033338000000014745,-1.0431876363370993,0.0,0.0,78.6,0.0,9.055118110236279,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,337.42244732066854,-0.0,12.8515625,12.9,89.09061955080087,0.0,86.58237664004564,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.028505999999993037,1.0,79.8,0.0,6.566425048923679,9.055118110236279,1.0,0.0,-0.0585537134144591,0.0,-1.0,0.0,0.39990234375,103.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5206162333488464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
466.451608,0.0,25.0,358.897373644441,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09587467214729857,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04785418510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03490900000002739,-1.048160874154276,0.0,0.0,,0.0,9.055118110236279,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,337.43105557649284,-0.0,12.859375,12.9,89.31793960682735,0.0,,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.025666999999998552,1.0,,0.0,6.566425048923679,9.055118110236279,1.0,0.0,-0.056489032004887176,0.0,-1.0,0.0,0.39990234375,208.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.4913676083087921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
466.485529,0.0,25.0,359.23290802728184,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561743340613,0.0,-0.0,0.0,-0.6875163546391008,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04785418510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.0339209999999639,-1.0474397771429673,0.0,0.0,,0.0,9.074803149606357,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,337.4390142343683,-0.0,12.859375,12.85,89.3124836453609,0.0,,0.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.03044700000003786,1.0,,0.0,6.566425048923679,9.074803149606357,1.0,0.0,-0.054018618439406065,0.0,-1.0,0.0,0.39990234375,313.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5311572551727295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
