TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
72.307122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933999999992125,,7.264816593378782,0.0,,,,0.0,,,,354.28582763671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094453,,0.00581899999998825,
72.320292,0.0,,,338.8957499596153,,0.0,,-0.2186332683266789,-1.0,0.0,2.263506025811822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1104770079255104,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.6976043233951286,0.0,,,,,,,,,,,,0.0,-0.110904261469841,0.0,0.0,2.8318415323066497,,,,,-145.7143096923828,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.6444907315042024,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-139.42857360839844,,,0.0,0.0,,,,0.0,,
72.326451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,7.264816593378782,0.0,,,,0.0,,,,354.28582763671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.68110236220469,,0.007103000000000748,
72.340299,0.0,,,327.4008981787216,,0.0,,-0.20453294967990007,-1.0,0.0,356.1840073794003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1032746359705925,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.9897776861812586,0.0,,,,,,,,,,,,0.0,-0.10458692908287048,0.0,0.0,2.8555690448341227,,,,,-140.0000457763672,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.6260555111236971,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-133.1428680419922,,,0.0,0.0,,,,0.0,,
72.346057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,7.264816593378782,0.0,,,,0.0,,,,342.85723876953125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944848,,0.006643000000011057,
72.360291,0.0,,,352.2412817173544,,0.0,,-0.1913420030946669,-1.0,0.0,9.410227082364433,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09689626842737198,0.09766960144042969,0.0,0.0,0.0,0.0,,-3.277102805023632,0.0,,,,,,,,,,,,0.0,-0.09799493104219437,0.0,0.0,2.890098403161352,,,,,-140.0000457763672,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.6550327388167463,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-133.1428680419922,,,0.0,0.0,,,,0.0,,
72.366487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.264816593378782,0.0,,,,0.0,,,,342.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574768,,0.006038000000003763,
72.380599,0.0,,,340.95362568681594,,0.0,,-0.1790017804250023,-1.0,0.0,3.5055119564770725,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09134189784526825,0.09766960144042969,0.0,0.0,0.0,0.0,,-3.6068756507634645,0.0,,,,,,,,,,,,0.0,-0.09176915884017944,0.0,0.0,2.9295262044922437,,,,,-133.71434020996094,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.6611888057513302,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-126.85713958740234,,,0.0,0.0,,,,0.0,,
72.387461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307999999999993,,7.264816593378782,0.0,,,,0.0,,,,342.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.68110236220469,,0.0064799999999962665,
72.380599,,,,,,,,,,,,,0.0,,,,,,,,,,115.49974464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.400334,0.0,,,353.4415984312958,,0.0,,-0.16745741592068558,-1.0,0.0,353.9204427611275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08581805229187012,0.09766960144042969,0.0,0.0,0.0,0.0,,-3.7753702964611406,0.0,,,,,,,,,,,,0.0,-0.08618427067995071,0.0,0.0,2.9598247736131222,,,,,-126.28575897216797,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.6623327835308475,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-118.28572082519531,,,0.0,0.0,,,,0.0,,
72.407532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973499999999717,,7.264816593378782,0.0,,,,0.0,,,,337.14288330078125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834613,,0.007151999999990721,
72.420325,0.0,,,352.4703155825499,,0.0,,-0.1566575822891462,,0.0,1.1350088949218333,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08053834736347198,0.09766960144042969,0.0,0.0,,0.0,,-4.005492655110394,,,,,,,,,,,,,0.0,-0.08148442208766937,0.0,0.0,2.996408491940351,,,,,-126.28575897216797,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.6921744924854459,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-118.28572082519531,,,0.0,0.0,,,,0.0,,
72.424996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.15,,,,,0.0,,,,,,,,12.850064941406249,,-1.0,,,,,,,,,,,,177.0,,,,,,,,,0.42520615458488464,,0.0,,,0.0,0.0,,,,,,,,
72.420325,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.426266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.264816593378782,0.0,,,,0.0,,,,331.4285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094455,,0.0074670000000054415,
72.440296,0.0,,,341.7942948602777,,0.0,,-0.14655426248966172,-1.0,0.0,2.3394600350069266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07583849877119064,0.09766960144042969,0.0,0.0,0.0,0.0,,-4.271705922693791,0.0,,,,,,,,,,,,0.0,-0.07663197815418243,0.0,0.0,3.0212676175691664,,,,,-116.57146453857422,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7086679527397547,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-109.1428451538086,,,0.0,0.0,,,,0.0,,
72.446944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,7.264816593378782,0.0,,,,0.0,,,,331.4285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464535,,0.006220999999996479,
72.460282,0.0,,,353.8938306624701,,0.0,,-0.13710253624523575,-1.0,0.0,6.617202518062145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0711996853351593,0.09766960144042969,0.0,0.0,0.0,0.0,,-4.404859193157163,0.0,,,,,,,,,,,,0.0,-0.07229834794998169,0.0,0.0,3.035631466690046,,,,,-107.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7323634117505587,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-100.5714111328125,,,0.0,0.0,,,,0.0,,
72.465837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,7.264816593378782,0.0,,,,0.0,,,,325.71429443359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574772,,0.006943999999990069,
72.48027,0.0,,,346.8879524286516,,0.0,,-0.1282603803229686,-1.0,0.0,353.3129043826853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.06701865047216415,0.09766960144042969,0.0,0.0,0.0,0.0,,-4.604705524302477,0.0,,,,,,,,,,,,0.0,-0.06765953451395035,0.0,0.0,3.052908065017274,,,,,-107.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.727384482101059,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-100.5714111328125,,,0.0,0.0,,,,0.0,,
72.501671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,7.264816593378782,0.0,,,,0.0,,,,325.71429443359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204694,,0.006062999999997487,
72.50932,0.0,,,353.33534012637875,,0.0,,-0.119988481694949,-1.0,0.0,359.2369038348067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.06692709028720856,0.09766960144042969,0.0,0.0,0.0,0.0,,-4.826164370383627,0.0,,,,,,,,,,,,0.0,-0.06787316501140594,0.0,0.0,3.0758111559574455,,,,,-98.2857437133789,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7296586506598968,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-91.4285659790039,,,0.0,0.0,,,,0.0,,
72.518483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029049999999998022,,7.264816593378782,0.0,,,,0.0,,,,314.28570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944851,,0.021688999999994962,
72.520691,0.0,,,349.61190569094896,,0.0,,-0.1122500627489632,-1.0,0.0,7.121070475459428,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05862605571746826,0.09766960144042969,0.0,0.0,0.0,0.0,,-4.884474509606123,0.0,,,,,,,,,,,,0.0,-0.05951109528541565,0.0,0.0,3.080811215871976,,,,,-98.2857437133789,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7381189119973054,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-91.4285659790039,,,0.0,0.0,,,,0.0,,
72.527403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011370999999996911,,7.264816593378782,0.0,,,,0.0,,,,314.28570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685009,,0.009564999999994939,
72.540445,0.0,,,346.7484233390183,,0.0,,-0.10501071777189247,-1.0,0.0,358.5895219243301,0.0,0.0,0.0,,,,,,0.0,,0.0,115.49974464285714,,0.0,0.0,0.0,-0.055146947503089905,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.001811836658488,0.0,,,,,,,,,,,,0.0,-0.0555436871945858,0.0,0.0,3.092418654199205,,,,,-89.71430969238281,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,1.0,0.0,0.0,0.7419450648718523,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-83.4285659790039,,,0.0,0.0,,,,0.0,,
72.54813500000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019754000000006045,,7.264816593378782,0.0,,,,0.0,,,,314.28570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574772,,0.007216999999997142,
72.560724,0.0,,,351.99031306342295,,0.0,,-0.09823825997878925,-1.0,0.0,358.65379995924644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05166783556342125,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.1410494543089404,0.0,,,,,,,,,,,,0.0,-0.05218665301799774,0.0,0.0,3.1099382467266783,,,,,-82.28572082519531,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7277822516956801,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-75.4285659790039,,,0.0,0.0,,,,0.0,,
72.567684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020278999999987946,,7.264816593378782,0.0,,,,0.0,,,,314.28570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834614,,0.007975999999999317,
72.57546799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.4179115295410156,,0.0,,,0.0,0.0,,,,,,,,
72.580851,0.0,,,349.66053657470513,,0.0,,-0.09190257840750937,-1.0,0.0,2.849638518848394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04831080138683319,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.257055414292272,0.0,,,,,,,,,,,,0.0,-0.04898220673203468,0.0,0.0,3.1236473708536625,,,,,-82.28572082519531,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7380343600819376,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-75.4285659790039,,,0.0,0.0,,,,0.0,,
72.587477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020127000000002226,,7.264816593378782,0.0,,,,0.0,,,,308.5714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574772,,0.007326000000006161,
72.601823,0.0,,,351.8575857873362,,0.0,,-0.08597550404264095,-1.0,0.0,0.6838674757300963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04541154205799103,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.372476642185564,0.0,,,,,,,,,,,,0.0,-0.04583880305290222,0.0,0.0,3.133648090682722,,,,,-66.8571548461914,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7538020289874435,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-68.0,,,0.0,0.0,,,,0.0,,
72.610902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020972000000000435,,7.264816593378782,0.0,,,,0.0,,,,308.5714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055087,,0.006919000000010556,
72.620471,0.0,,,354.5036611589624,,0.0,,-0.0804306845735047,-1.0,0.0,2.4445777371892787,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.04254280403256416,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.43303407213147,0.0,,,,,,,,,,,,0.0,-0.04297006130218506,0.0,0.0,3.1398492998036014,,,,,-66.8571548461914,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7584976735430488,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
72.626812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018647999999998888,,7.264816593378782,0.0,,,,0.0,,,,308.5714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795244,,0.009505000000004316,
72.640827,0.0,,,350.8127816851458,,0.0625,,-0.07524346722938843,-1.0,0.0,0.8099972668107135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.040070801973342896,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.511023571991882,0.0,,,,,,,,,,,,0.0,-0.04031495004892349,0.0,0.0,3.138551938130829,,,,,-60.00002670288086,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7733139339144357,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
72.647901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020356000000006702,,7.264816593378782,0.0,,,,0.0,,,,302.85711669921875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425164,,0.006612000000004059,
72.660283,0.0,,,353.0891832307676,,0.0625,,-0.07039078917109051,-1.0,0.0,357.87826208242404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03738517314195633,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.559022740721458,0.0,,,,,,,,,,,,0.0,-0.037720877677202225,0.0,0.0,3.139210736458058,,,,,-60.00002670288086,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7514549441413678,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-55.4285774230957,,,0.0,0.0,,,,0.0,,
72.666201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019456000000005247,,7.264816593378782,0.0,,,,0.0,,,,302.85711669921875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685007,,0.0073649999999929605,
72.680302,0.0,,,351.8142465306408,,0.0,,-0.06585107495144313,-1.0,0.0,359.3826307488887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03491317480802536,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.605931561432818,0.0,,,,,,,,,,,,0.0,-0.03546250984072685,0.0,0.0,3.1483736947852874,,,,,-54.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7503414742406223,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-50.28570556640625,,,0.0,0.0,,,,0.0,,
72.68588000000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,7.264816593378782,0.0,,,,0.0,,,,297.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314927,,0.006198999999995181,
72.680302,,,,,,,,,,,,,0.0,,,,,,,,,,115.49974464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.700401,0.0,,,349.0805642650473,,0.0,,-0.06160414058891565,-1.0,0.0,1.2173015055889895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03271584212779999,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.644175534623231,0.0,,,,,,,,,,,,0.0,-0.03314310312271118,0.0,0.0,3.1600007381064112,,,,,-54.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7357202114962539,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-50.28570556640625,,,0.0,0.0,,,,0.0,,
72.705876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000001865,,7.264816593378782,0.0,,,,0.0,,,,297.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157477,,0.005848999999997773,
72.720323,0.0,,,354.03716508583926,,0.0,,-0.05763110382780039,-1.0,0.0,3.6294737681296536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.030701620504260063,0.09766960144042969,0.0,0.0,0.0,0.0,,-5.665819651858863,0.0,,,,,,,,,,,,0.0,-0.031098362058401108,0.0,0.0,3.1747355764336396,,,,,-48.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.7382113694585009,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,-44.57143783569336,,,0.0,0.0,,,,0.0,,
72.725867,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.019921999999994,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,0.0059820000000030404,
72.725996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.725867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
