TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
16.215,0.0,0.0,359.0127004742438,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7503983027196777,0.0,-0.0,0.0,0.9166542563853,5.46875,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.10986135000000115,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04663800000000151,-0.85942578024862,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07721938620245662,-0.0,12.6015625,12.55,90.9166542563853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026327999999999463,1.0,,0.0,7.490952214260711,9.035433070866159,0.0,0.0,0.03543630984555344,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4863588809967041,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.248177,0.0,0.0,2.0519067909588076,0.0,0.0,0.0,,0.0,-1.0,0.0,358.99806903024745,0.0,-0.0,0.0,1.6365770416167322,5.46875,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.1556377125000033,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03317699999999846,-0.8719576379262529,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07637811199000143,-0.0,12.609375,12.55,91.63657704161673,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835100000000267,1.0,,0.0,7.490952214260711,9.035433070866159,0.0,0.0,0.032459848428018426,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49332109093666077,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.271887,0.0,0.0,357.374618203514,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2185925920303433,0.0,-0.0,0.0,-2.029316429343183,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.1556377125000033,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02371000000000123,-0.8664352216149891,0.0,0.0,,0.0,9.055118110236236,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07625347860782751,-0.0,12.5703125,12.55,87.97068357065682,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014654000000000167,1.0,,0.0,7.490952214260711,9.055118110236236,0.0,0.0,0.03102238441103654,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5320723056793213,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.291704,0.0,0.0,355.4390547156815,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.24719043750000172,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.01981699999999975,-0.8821477529284453,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07739531780196628,-0.0,12.578125,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061000000001883,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.031341092319534025,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29700708389282227,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.320952,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,358.44624583518413,0.0,-0.0,0.0,0.0,5.46875,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.2929668000000017,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.029247999999999053,-0.8860550541977364,0.0,0.0,,0.0,9.094488188976392,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.08001911194115958,-0.0,12.5859375,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958500000000285,1.0,,0.0,7.490952214260711,9.094488188976392,0.0,0.0,0.027777094769034113,0.0,-1.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257888436317444,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.345046,0.0,0.0,357.5940536819782,0.0,0.0,0.0,,0.0,-1.0,0.0,358.85196801384853,0.0,-0.0,0.0,0.0,5.4375,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.24719043750000172,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.024094000000001614,-0.8959538223318513,0.0,0.0,,0.0,9.094488188976392,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07970509233187931,-0.0,12.5859375,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376099999999994,1.0,,0.0,7.490952214260711,9.094488188976392,0.0,0.0,0.028197157928221746,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48652708530426025,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.398663,0.0,0.0,356.8639828644041,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4468236709885687,0.0,-0.0,0.0,-0.8615257345672518,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.2929668000000017,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.05361699999999914,-0.8851606348519093,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07961369098877664,-0.0,12.578125,12.6,89.13847426543275,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086099999999959,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.032636006330589384,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4789990782737732,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.456443,0.0,0.0,357.5700888072999,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4483208855918717,0.0,-0.0,0.0,0.9793196543394913,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.24719043750000172,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.05778000000000105,-0.8928834212603051,0.0,0.0,,0.0,9.133858267716551,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07625214126960551,-0.0,12.59375,12.6,90.97931965433949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029783999999999367,1.0,,0.0,7.490952214260711,9.133858267716551,0.0,0.0,0.02692834351278489,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43676042556762695,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.495665,0.0,0.0,2.0514123761359606,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5548422017882,0.0,-0.0,0.0,0.9353581957571606,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.2929668000000017,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03922199999999876,-0.9050742470795957,0.0,0.0,,0.0,9.133858267716551,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07345650600708932,-0.0,12.5859375,12.55,90.93535819575716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992800000000173,1.0,,0.0,7.490952214260711,9.133858267716551,0.0,0.0,0.02034817695352936,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4742175042629242,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.534491999999997,0.0,0.0,356.14236568972666,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1739597940777,0.0,-0.0,0.0,0.0,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.3387431625000024,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03882700000000128,-0.9221600762308798,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07365822781416975,-0.0,12.5703125,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214800000000096,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.02231506159285227,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4845125675201416,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.583729,0.0,0.0,0.9737259245773145,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0584069911266645,0.0,-0.0,0.0,-2.946447380012316,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.3845195249999979,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.04923700000000153,-0.9065070245666881,0.0,0.0,,0.0,9.015748031496077,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07271926520122621,-0.0,12.5546875,12.6,87.05355261998768,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935199999999938,1.0,,0.0,7.490952214260711,9.015748031496077,0.0,0.0,0.018156182838662865,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4359295964241028,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.621249,0.0,0.0,359.1009530474189,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6249114792396,0.0,-0.0,0.0,-3.1672872611519267,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.3387431625000024,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03751999999999711,-0.9314681135017623,0.0,0.0,,0.0,9.094488188976392,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07471226678852687,-0.0,12.546875,12.6,86.83271273884807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025942000000000576,1.0,,0.0,7.490952214260711,9.094488188976392,0.0,0.0,0.01980426231647067,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4880005717277527,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
