TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
722.10621,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.09375,,,0.0,,0.0,-0.0638447254896164,,,,,,,,,,,,,,,,,,,,,-0.06094546243548393,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.03125,,,,,-1.7142857313156128,,,0.0,,,,,,,
722.110224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008615000000077089,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.2519685039372,,0.0061800000000857835,
722.1145690000001,0.0,,,20.63920824275035,,0.0,,3.910660743713379E-4,,0.0,356.03437955538885,0.0,,0.0,,,,,,0.0,,0.71875,,,0.0,0.0,0.125,-0.041627246886491776,0.048417091369628906,0.0,0.0,,0.0,,-2.133734921881679,,,,,,,,,,,,,0.0,-0.03869746997952461,-0.0,0.0,-1823.9869539087565,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.470544495267774,,,0.0,0.0,0.575778209676354,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
722.119416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008358999999927619,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567121,,0.004686999999989894,
722.12518,0.0,,,14.221644387366078,,0.0,,3.910660743713379E-4,,0.0,356.3495465998696,0.0,,0.0,,,,,,0.0,,0.71875,,,0.0,0.0,0.125,-0.019379254430532455,0.048417091369628906,0.0,0.0,,0.0,,-1.9610224065880775,,,,,,,,,,,,,0.0,-0.016479995101690292,-0.0,0.0,-1823.9848310571322,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.470544495267774,,,0.0,0.0,0.5799915553879887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
722.12827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010611000000039894,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197044,,0.005346000000031381,
722.131781,0.0,,,341.08123402307876,,0.0,,3.910660743713379E-4,,0.0,7.151657481497064,0.0,,0.0,,,,,,0.0,,0.71875,,,0.0,0.0,0.0,1.831110566854477E-4,0.048417091369628906,0.0,0.0,,0.0,,-1.977134153330309,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0,0.0,-1823.982904890209,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.470544495267774,,,0.0,0.0,0.6013599837255829,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
722.136536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006601000000046042,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456884,,0.003580000000056316,
722.139714,0.0,,,351.7807668034746,,0.0,,3.910660743713379E-4,,0.0,0.5911187718889825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.048417091369628906,0.0,0.0,,0.0,,-2.0254921141443685,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0,0.0,-1823.9836163185846,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.470544495267774,,,0.0,0.0,0.5856431148566905,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-4.0,,,0.0,0.0,,,,0.0,,
722.1438060000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007932999999979984,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716725,,0.005452999999988606,
722.149582,0.0,,,354.8468815874973,,0.0,,3.910660743713379E-4,,0.0,358.3645450217258,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.048417091369628906,0.0,0.0,,0.0,,-2.0576939379550008,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0,0.0,-1823.9826870580716,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.470544495267774,,,0.0,0.0,0.6019604700950231,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-4.0,,,0.0,0.0,,,,0.0,,
722.155131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009867999999983113,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086803,,0.004709999999931824,
722.169933,0.0,,,355.23691243845724,,0.0,,7.244981825351715E-4,,0.0,0.8729884939307384,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.048417091369628906,0.0,0.0,,0.0,,-2.1670460197362154,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.23368805542357304,0.0,-1823.9844816326006,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.470544495267774,,,0.0,0.0,0.5823462435599487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.4285714626312256,,,0.0,0.0,,,,0.0,,
722.178202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020351000000005115,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937197,,0.006251000000020213,
722.195123,0.0,,,359.5462294120587,,0.125,,0.0010424889624118805,,0.0,358.5377070532319,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,-0.0025635547935962677,0.048417091369628906,0.0,0.0,,0.0,,-2.192025361368665,,,,,,,,,,,,,0.0,0.0033570360392332077,-0.7141643139592373,0.0,-1823.9808295992666,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.470544495267774,,,0.0,0.0,0.6053052445123449,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,-3.4285714626312256,,,0.0,0.0,,,,0.0,,
722.217999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025189999999952306,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307277,,0.009080000000039945,
722.227392,0.0,,,357.45111438754503,,0.09375,,0.0010424889624118805,,0.0,1.0702410885954496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05069124326109886,0.048417091369628906,0.0,0.0,,0.0,,-2.220123191933042,,,,,,,,,,,,,0.0,0.0557878352701664,-0.7141643139592373,0.0,-1823.977648327385,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.470544495267774,,,0.0,0.0,0.6181292018665554,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,-4.0,,,0.0,0.0,,,,0.0,,
722.23333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03226900000004207,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456883,,0.023385000000075706,
722.227392,,,,,,,,,,,,,5.9375,,,,,,,,,,-20.706401785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.241123,0.0,,,357.4906029497242,,0.09375,,0.023283064365386963,,0.0,11.333266555987255,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,-0.07409894466400146,0.10495519638061523,0.0,0.0,,0.0,,-2.224458076293055,,,,,,,,,,,,,0.0,0.07342753559350967,-0.9419870297975927,0.0,-1823.9788264688373,,,,,-1.7142860889434814,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.16303957280821,,,0.0,0.0,0.6616404905975697,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.375,,,,,-4.0,,,0.0,0.0,,,,0.0,,
722.24602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013731000000007043,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937197,,0.009778999999980442,
722.249798,0.0,,,16.86504743287756,,23.90625,,0.023283064365386963,,0.0,12.923796908925745,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,-0.07422101497650146,0.10495519638061523,0.0,0.0,,0.0,,-2.132488426083675,,79.3,,,,,,,,,,,0.0,0.07342753559350967,-0.9419870297975927,0.0,-1823.998139990803,,,,,-1.7142860889434814,0.0,,,74.4317056259905,,0.0,0.0,,0.0,1.0,,86.5,,4.16303957280821,,,0.0,0.0,0.7081751618414966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.375,,,,,-4.0,,,0.0,0.0,,,,0.0,,
722.255295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00867500000003929,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015767,,0.005160999999930027,
722.2586760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,189.0,,,,,,,,,,0.5362499356269836,,0.0,,,0.0,0.0,,,,,,,,
722.269589,0.0,,,359.24807340174493,,28.0,,0.152587890625,,0.0,4.091960729501797,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10074160248041153,0.10495519638061523,0.0,0.0,,0.0,,-2.039043709270351,,,,,,,,,,,,,0.0,0.08160649240016937,-0.9804310674284606,0.0,-1824.063434516444,,,,,-1.7142860889434814,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.16303957280821,,,0.0,0.0,0.7694245746349615,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.15625,,,,,-6.285714626312256,,,0.0,0.0,,,,0.0,,
722.277091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979099999994105,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519704,,0.006748999999899752,
722.289587,0.0,,,20.468129087277497,,28.78125,,0.1854715347290039,,0.0,11.40140246474969,0.0,,0.0,,,,,,0.0,,9.40625,,,0.0,0.0,0.09375,-0.10614337772130966,0.10495519638061523,0.0,0.0,,0.0,,-1.980699731504999,,,,,,,,,,,,,0.0,0.126041442155838,-1.0,0.0,-1824.1961695973846,,,,,2.857142686843872,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.16303957280821,,,0.0,0.0,0.8992910845771517,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.21875,,,,,-6.285714626312256,,,0.0,0.0,,,,0.0,,
722.295052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086803,,0.008027999999967506,
722.309458,0.0,,,350.1287092393342,,27.46875,,0.04514068737626076,,0.0,8.320473935624614,0.0,,0.0,,,,,,0.0,,27.78125,,,0.0,0.0,27.28125,-0.10415967553853989,0.10495519638061523,0.0,0.0,,0.0,,-2.2042234423866565,,,,,,,,,,,,,0.0,0.17050690948963165,-1.0,0.0,-1824.4598021961026,,,,,2.857142686843872,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.16303957280821,,,0.0,0.0,1.104560849536881,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.59375,,,,,-7.4285712242126465,,,0.0,0.0,,,,0.0,,
722.311507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019870999999966443,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567118,,0.0063220000000683285,
722.329187,0.0,,,355.4723220131414,,29.90625,,0.0034403838217258453,,0.0,12.608505213977097,0.0,,0.0,,,,,,0.0,,41.84375,,,0.0,0.0,46.0625,-0.10580766946077347,0.10495519638061523,0.0,0.0,,0.0,,-2.4645880160912808,,,,,,,,,,,,,0.0,0.2149418592453003,-1.0,0.0,-1824.8611454348209,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.16303957280821,,,0.0,0.0,1.3440227895539778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.875,,,,,-9.142857551574707,,,0.0,0.0,,,,0.0,,
722.331325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.282237909072018E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019729000000097585,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519704,,0.002300000000104774,
