TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
744.124085,0.0,,,357.33156699249224,,0.0,,0.0,,0.0,359.9064044946252,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11337089538574219,1.0,0.0,,0.0,,-1.8371553173245105,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-204.00271614289795,,,,,-3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.163599385928303,,,0.0,0.0,0.28735425817278587,0.0,,,,,,0.0,,-3.100072878878911,0.0,,0.0,,1.0,,,0.0,,,,,3.4285736083984375,,,-334.8323450768093,0.0,,,,0.0,,
744.12517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000057553,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905515,,0.002120999999988271,
744.144125,0.0,,,357.55436278067134,,0.0,,0.0,,0.0,357.55436278067134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11337089538574219,1.0,0.0,,0.0,,-1.8561156866721529,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-204.02869210265376,,,,,-3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.163599385928303,,,0.0,0.0,0.2420825938596486,0.0,,,,,,0.0,,-3.100072878878911,0.0,,0.0,,1.0,,,0.0,,,,,3.4285736083984375,,,-334.8323450768093,0.0,,,,0.0,,
744.145111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425228,,0.0013739999999415886,
744.144125,,,,,,,,,,,,,0.0,,,,,,,,,,115.69791071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.167049,0.0,,,358.5798885230673,,0.0,,0.0,,0.0,355.8785451373434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11337089538574219,1.0,0.0,,0.0,,-1.8633873984847087,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-204.02642422910066,,,,,-3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.163599385928303,,,0.0,0.0,0.16313348140335132,0.0,,,,,,0.0,,-3.100072878878911,0.0,,0.0,,1.0,,,0.0,,,,,1.142858862876892,,,-334.8323450768093,0.0,,,,0.0,,
744.169489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022923999999989064,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.0012689999999793145,
744.184335,0.0,,,358.8826067706129,,0.0,,0.0,,0.0,358.9311948454791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11337089538574219,1.0,0.0,,0.0,,-1.8622757369072067,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-203.9899495088564,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.163599385928303,,,0.0,0.0,0.10614633857661836,0.0,,,,,,0.0,,-3.100072878878911,0.0,,0.0,,1.0,,,0.0,,,,,1.142858862876892,,,-334.8323450768093,0.0,,,,0.0,,
744.185358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01728600000001279,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.0028579999999465144,
744.204235,0.0,,,357.6164041584585,,0.0,,0.0,,0.0,1.0008723766788552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11337089538574219,1.0,0.0,,0.0,,-1.8631454969511847,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-203.959354214937,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.163599385928303,,,0.0,0.0,0.11583237499955923,0.0,,,,,,0.0,,-3.100072878878911,0.0,,0.0,,1.0,,,0.0,,,,,0.571429431438446,,,-334.8323450768093,0.0,,,,0.0,,
744.205675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425227,,0.001308999999992011,
744.224392,0.0,,,357.63567790458865,,0.0,,0.0,,0.0,4.021507952507588,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11337089538574219,1.0,0.0,,0.0,,-1.8709450452869782,,,,,,,,,,,,,0.0,0.0,0.020435463209025614,0.0,-203.9342166146928,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.163599385928303,,,0.0,0.0,0.1704371386595936,0.0,,,,,,0.0,,-3.100072878878911,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
744.225418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999926484,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.0017289999999547945,
744.244138,0.0,,,358.2841201112351,,0.0,,0.0,,0.0,2.0019678855750698,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11791872978210449,1.0,0.0,,0.0,,-1.881471093914689,,,,,,,,,,,,,0.0,0.0,0.04492410007698576,0.0,-203.9271061695401,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875873121720102,,,0.0,0.0,0.23832470118785076,0.0,,,,,,0.0,,-15.891143059675288,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
744.2451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019746000000054664,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.0013139999999793872,
744.263961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
744.264113,0.0,,,358.56015948150235,,,,0.0,,0.0,358.27211134733585,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11791872978210449,1.0,0.0,,0.0,,-1.8832639526357615,,,,,,,,,,,,,0.0,,0.04492410007698576,0.0,-203.93827581264142,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.875873121720102,,,0.0,0.0,0.23060112040644934,0.0,,,,,,,,-15.891143059675288,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
744.263961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.303489990234375,,,,,,,,,,,,,,,,337.0,,,,,,,,,,0.523604691028595,,0.0,,,,0.0,,,,,,,,
744.264113,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,-334.8323450768093,,,,,,,
744.265951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999931242,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0012480000000323344,
744.284326,0.0,,,358.22478992026765,,0.0,,0.0,,0.0,357.88879941250116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11791872978210449,1.0,0.0,,0.0,,-1.8841516792075472,,,,,,,,,,,,,0.0,0.0,0.13821177987060906,0.0,-203.9411383323972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875873121720102,,,0.0,0.0,0.18083563559236748,0.0,,,,,,0.0,,-15.891143059675288,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
744.285296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021300000001247,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.002229000000056658,
744.30411,0.0,,,357.91466709229854,,0.0,,0.0,,0.0,357.2507040289926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.408886983990669E-4,0.11791872978210449,1.0,0.0,,0.0,,-1.8864044395835116,,,,,,,,,,,,,0.0,-6.714072078466415E-4,0.28987554796032605,0.0,-203.92769616182335,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875873121720102,,,0.0,0.0,0.14262766522372364,0.0,,,,,,0.0,,-15.891143059675288,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
744.305549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978400000007241,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590554,,0.0012860000000500804,
744.30411,,,,,,,,,,,,,0.0,,,,,,,,,,115.63185535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.3241489999999,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.005493331700563431,0.11791872978210449,1.0,0.0,,0.0,,-1.8954042036437524,,,,,,,,,,,,,0.0,-0.005584887228906155,0.4499688472642161,0.0,-203.90275544492465,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875873121720102,,,0.0,0.0,0.12157850176135417,0.0,,,,,,0.0,,-15.891143059675288,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
744.325327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0017279999999573192,
744.344531,0.0,,,357.29960918203886,,0.09375,,0.0,,0.0,1.657752143563562,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.019379254430532455,0.11791872978210449,1.0,0.0,,0.0,,-1.9085686673733961,,,,,,,,,,,,,0.0,-0.0196844395250082,0.6846313605793573,0.0,-203.8790828446804,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875873121720102,,,0.0,0.0,0.14984314075762634,0.0,,,,,,0.0,,-15.891143059675288,0.0,,0.0,,1.0,,,0.0625,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
744.345496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020381999999926848,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.0014659999999366846,
744.364099,0.0,,,357.94977053968796,,0.03125,,0.0,,0.0,0.953435570791604,0.0,,0.0,,,,,,0.0,,0.25,,,0.0,0.0,0.0,0.03479110077023506,0.11791872978210449,1.0,0.0,,0.0,,-1.9113227236648693,,,,,,,,,,,,,0.0,-0.036866359412670135,1.0,0.0,-203.8600996028734,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875873121720102,,,0.0,0.0,0.17801021707485906,0.0,,,,,,0.0,,-15.891143059675288,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
744.365388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019568000000049324,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425227,,0.0012530000000197106,
744.384219,0.0,,,356.34386919183004,,0.03125,,0.0,,0.0,358.6586641104387,0.0,,0.0,,,,,,0.0,,0.25,,,0.0,0.0,0.03125,0.079439677298069,0.1156160831451416,1.0,0.0,,0.0,,-1.918594819409051,,,,,,,,,,,,,0.0,-0.08142338693141937,1.0,0.0,-203.8552442926658,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.041802671798609,,,0.0,0.0,0.18605609206593995,0.0,,,,,,0.0,,-16.672699891802274,0.0,,0.0,,1.0,,,0.0625,,,,,0.5714287161827087,,,-334.8323450768093,0.0,,,,0.0,,
744.385216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201200000000199,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055147,,0.001573000000007596,
744.404151,0.0,,,0.624251638740255,,0.0,,0.0,,0.0,357.5022517065758,0.0,,0.0,,,,,,0.0,,11.8125,,,0.0,0.0,3.78125,0.12366100400686264,0.1156160831451416,1.0,0.0,,0.0,,-1.9153474445352776,,,,,,,,,,,,,0.0,-0.125766783952713,1.0,0.0,-203.85743034892954,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.041802671798609,,,0.0,0.0,0.17817533405595012,0.0,,,,,,0.0,,-16.672699891802274,0.0,,0.0,,1.0,,,0.90625,,,,,4.0,,,-334.8323450768093,0.0,,,,0.0,,
744.405202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993199999992612,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795304,,0.0013389999999162683,
744.415324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5297528505325317,,0.0,,,0.0,0.0,,,,,,,,
744.424098,0.0,,,346.9335571531664,,0.03125,,0.0,,0.0,321.5374135972761,0.0,,0.0,,,,,,0.0,,12.71875,,,0.0,0.0,14.46875,0.16809594631195068,0.1156160831451416,1.0,0.0,,0.0,,-1.959854565458081,,,,,,,,,,,,,0.0,-0.17032380402088165,1.0,0.0,-203.8008267520309,,,,,-6.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.041802671798609,,,0.0,0.0,-0.07325150827626815,0.0,,,,,,0.0,,-16.672699891802274,0.0,,0.0,,1.0,,,15.78125,,,,,4.0,,,-334.8323450768093,0.0,,,,0.0,,
744.425319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.001334000000042579,
744.444157,0.0,,,350.6007468101557,,33.09375,,0.0,,0.0,13.734734102744923,0.0,,0.0,,,,,,0.0,,32.84375,,,0.0,0.0,35.125,0.21265298128128052,0.1156160831451416,1.0,0.0,,0.0,,-1.6253988307629974,,,,,,,,,,,,,0.0,-0.2146366834640503,1.0,0.0,-203.42670647513228,,,,,-14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.041802671798609,,,0.0,0.0,-0.7266775639987003,0.0,,,,,,0.0,,-16.672699891802274,0.0,,0.0,,1.0,,,33.90625,,,,,10.285715103149414,,,-334.8323450768093,0.0,,,,0.0,,
744.445231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020059000000060223,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0015210000000251966,
744.444157,,,,,,,,,,,,,0.0,,,,,,,,,,115.89607678571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.4642510000001,0.0,,,3.004212019658529,,30.03125,,0.0,,0.0,329.4241100531594,0.0,,0.0,,,,,,0.0,,28.40625,,,0.0,0.0,32.875,0.22455519437789917,0.1156160831451416,1.0,0.0,,0.0,,-1.5837280255718538,,,,,,,,,,,,,0.0,-0.22766807675361633,1.0,0.0,-203.006349507904,,,,,-14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.041802671798609,,,0.0,0.0,-1.0964756991704745,0.0,,,,,,0.0,,-16.672699891802274,0.0,,0.0,,1.0,,,39.84375,,,,,10.285715103149414,,,-334.8323450768093,0.0,,,,0.0,,
744.465348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590554,,0.0013609999999744105,
744.484156,0.0,,,359.6363355281612,,25.96875,,0.0,,0.0,337.7330892149396,0.0,,0.0,,,,,,0.0,,36.375,,,0.0,0.0,35.0,0.2223883718252182,0.1156160831451416,1.0,0.0,,0.0,,-1.4807002883682692,,,,,,,,,,,,,0.0,-0.2293160855770111,1.0,0.0,-202.18767406765977,,,,,-20.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.041802671798609,,,0.0,0.0,-1.6022296346580491,0.0,,,,,,0.0,,-16.672699891802274,0.0,,0.0,,1.0,,,30.90625,,,,,15.428570747375488,,,-334.8323450768093,0.0,,,,0.0,,
744.485351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990499999999429,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.001389000000017404,
744.505061,0.0,,,359.56695937571317,,28.5,,0.0,,0.0,343.2090748946524,0.0,,0.0,,,,,,0.0,,35.59375,,,0.0,0.0,30.71875,0.22089296579360962,0.1156160831451416,1.0,0.0,,0.0,,-1.4182473843405752,,,,,,,,,,,,,0.0,-0.22727133333683014,1.0,0.0,-201.07420779410668,,,,,-28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.041802671798609,,,0.0,0.0,-1.9605173702918688,0.0,,,,,,0.0,,-16.672699891802274,0.0,,0.0,,1.0,,,24.21875,,,,,22.857145309448242,,,-334.8323450768093,0.0,,,,0.0,,
744.506174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02090499999997064,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.0014840000000049258,
744.52409,0.0,,,3.429836913507795,,25.65625,,0.0,,0.0,335.34149272909895,0.0,,0.0,,,,,,0.0,,25.8125,,,0.0,0.0,32.8125,0.21924497187137604,0.1156160831451416,1.0,0.0,,0.0,,-1.3361792285028429,,,,,,,,,,,,,0.0,-0.2310556322336197,1.0,0.0,-199.59018819229965,,,,,-28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.041802671798609,,,0.0,0.0,-2.3163446707533373,0.0,,,,,,0.0,,-16.672699891802274,0.0,,0.0,,1.0,,,27.21875,,,,,22.857145309448242,,,-334.8323450768093,0.0,,,,0.0,,
744.525285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019029000000045926,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.001418000000057873,
