TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
352.402617,0.0,12.0,1.7958042682205897,,0.0,0.0,,0.0,0.1890014227895319,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04642987251281738,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001100000001088,3.452889906770244,,,,9.370078740157489,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.141696274926,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.603227380783703,9.370078740157489,,,0.0,0.0,0.0,-0.12751073711971717,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.409895,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.402617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017669999999725405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.422661,0.0,12.0,1.9390510444188465,,0.0,0.0,,0.0,0.3309961446935348,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04642987251281738,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020043999999984408,3.4860833017021386,,,,9.389763779527566,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.1404948941203,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.603227380783703,9.389763779527566,,,0.0,0.0,0.0,-0.17241788482453552,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.429533,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.44211,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.441835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
352.422661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016029999999886968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.442689,0.0,12.0,1.7255217095093076,,0.0,0.0,,0.0,0.28754468819877527,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04642987251281738,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002799999996796,3.520248249063786,,,,9.389763779527566,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.140810589798,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.603227380783703,9.389763779527566,,,0.0,0.0,0.0,-0.23773405408550893,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.441835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.54850634765625,,,,,,,,,,,,,,,,,84.0,,,,,,,,0.5190235376358032,,0.0,,,,,,0.0,,,,,,,
352.454531,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.442689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011310000000435139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.46261,0.0,12.0,1.8032427376510356,,0.0,0.0,,0.0,0.14233791439368002,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04642987251281738,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019921000000010736,3.5464860205895716,,,,9.389763779527566,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.1452920772216,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.603227380783703,9.389763779527566,,,0.0,0.0,0.0,-0.3066667254383978,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.469415,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.482092,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.46261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001090000000033342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.48266,0.0,12.0,1.93588276249285,,0.0,0.0,,0.0,0.14162315278714716,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04642987251281738,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020050000000026102,3.564802161842495,,,,9.409448818897644,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.1558687328993,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.603227380783703,9.409448818897644,,,0.0,0.0,0.0,-0.37660950968397816,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.493431,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.48266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010389999999915744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.50262,0.0,12.0,1.8809562422805282,,0.0,0.0,,0.0,0.09403096212607362,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019959999999969114,3.576335203168144,,,,9.370078740157487,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.1673241780765,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.370078740157487,,,0.0,0.0,0.0,-0.43976163858308004,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.505995,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.520678,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.50262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014690000000427972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.522594,0.0,12.0,1.859908151724771,,0.0,0.0,,0.0,359.95231833479875,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019974000000047454,3.5810875361587504,,,,9.350393700787407,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.1771655277713,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.350393700787407,,,0.0,0.0,0.0,-0.48650034480370974,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.533203,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.522594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010889999999790234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.543552,0.0,12.0,1.8834045541915532,,0.0,0.0,,0.0,359.8068646403235,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.96213214285717,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020957999999950516,3.580632081425071,,,,9.370078740157485,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.1906751084308,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.370078740157485,,1.0,0.0,0.0,0.0,-0.5638061557973254,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.55516,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.543552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014690000000427972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.562634,0.0,12.0,1.864557204949958,,0.0,0.0,,0.0,359.8565976049841,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0190820000000258,3.5779958847744133,,,,9.389763779527563,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.1968514476249,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.389763779527563,,,0.0,0.0,0.0,-0.6082336655057459,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.567914,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.580338,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.562634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001653999999973621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.582604,0.0,12.0,1.7558028262705343,,0.0,0.0,,0.0,359.7153185253354,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997000000000071,3.567129695642924,,,,9.370078740157485,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.2014667328019,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.370078740157485,,,0.0,0.0,0.0,-0.6625976136682054,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.591741,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.594666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.554788818359375,,,,,,,,,,,,,,,,,173.0,,,,,,,,0.541155993938446,,0.0,,,,,0.0,0.0,,,,,,,
352.582604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011359999999740467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.602617,0.0,12.0,1.7689914272293576,,0.0,0.0,,0.0,359.7609843066568,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001300000000583,3.553242170874056,,,,9.29133858267717,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.2033948684797,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.29133858267717,,,0.0,0.0,0.0,-0.7127740215982347,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.605406,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.620191,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.602617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011379999999689971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.622589,0.0,12.0,1.8536983164468555,,0.0,0.0,,0.0,359.6198176514992,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997199999999566,3.5346382733396213,,,,9.330708661417328,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.2014630841574,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.330708661417328,,,0.0,0.0,0.0,-0.7566163260370489,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.631574,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.622589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001645999999993819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.642625,0.0,12.0,1.9814353563637541,,0.0,0.0,,0.0,359.9528322832121,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020036000000004606,3.5178840096719806,,,,9.409448818897642,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.1935681033517,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.409448818897642,,,0.0,0.0,0.0,-0.7885582402948689,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.644378,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.655698,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.642625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015609999999810498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.662727,0.0,12.0,1.6609646281319026,,0.0,0.0,,0.0,359.85765131440814,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020102000000008502,3.492018734986598,,,,9.409448818897642,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.1798600495299,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.409448818897642,,,0.0,0.0,0.0,-0.8227417908500089,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.680842,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.662727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012959999999679894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.682686,0.0,12.0,1.761643780351819,,0.0,0.0,,0.0,359.7619767692582,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01995899999997164,3.4537497426914623,,,,9.4488188976378,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.1574801286995,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.4488188976378,,,0.0,0.0,0.0,-0.8586340223577356,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.692175,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.682686,,,,,,,,,,,,0.0,,,,,,,,,,,115.49974464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017690000000243344,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.702636,0.0,12.0,1.6134835869350779,,0.0,0.0,,0.0,359.5255032171412,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01994999999999436,3.4109594755019392,,,,9.389763779527563,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.1322891548778,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.389763779527563,,,0.0,0.0,0.0,-0.8869620433721921,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
352.707013,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.71958,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.702636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001163000000019565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.722623,0.0,12.0,1.7485640989923485,,0.0,0.0,,0.0,359.7164918385644,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04687809944152832,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019987000000014632,3.373785430482123,,,,9.330708661417326,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,-781.109636275073,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.3595267354735893E10,1.0,,,,1.0,,0.0,6.5360955191876755,9.330708661417326,,,0.0,0.0,0.0,-0.9036845201351124,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-709.1681587209437,0.0,,0.0,0.0,0.0,
