TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
79.611042,,,,44.93994795275714,,6.90625,,,,,359.7475765517331,,,,,,,,,1.0,,6.34375,,,-21.272492812100268,,12.1875,0.5617237091064453,0.11685967445373535,1.0,,,,,-4.647283057326936,,,,,,,,,,,,,,0.747917115688324,,,95.64388939272202,,,,,331.4286193847656,,,,,,347.27355671828775,,,,,,,,5.589297683821129,,,,,5.183013006709189,0.0,,,,,,260.4697636337884,,-20.84851323350376,,,,,1.0,,,2.5625,,,,,304.5713806152344,,,85.00764298667188,,,,,,,
79.612375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.004293000000004099,
79.611042,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.631009,,,,2.6851578514338588,,0.0,,,,,1.5723570244266993,,,,,,,,,1.0,,5.53125,,,-23.72281749556933,,18.5625,0.48112431168556213,0.11685967445373535,1.0,,,,,-4.356530776250402,,,,,,,,,,,,,,0.8285164833068848,,,95.78192861821653,,,,,331.4286193847656,,,,,,353.051257160044,,,,,,,,5.589297683821129,,,,,5.058324895304253,0.0,,,,,,253.31166261662221,,-20.84851323350376,,,,,1.0,,,0.0,,,,,318.28570556640625,,,83.92051987043186,,,,,,,
79.632309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0016219999999975698,
79.651153,,,,350.23016103645006,,0.0,,,,,3.3318555636457776,,,,,,,,,1.0,,25.625,,,-26.010983330060697,,30.875,0.40171512961387634,0.11685967445373535,1.0,,,,,-4.716361518247848,,,,,,,,,,,,,,0.860805094242096,,,95.76640680371104,,,,,338.28564453125,,,,,,358.0265515964087,,,,,,,,5.589297683821129,,,,,5.346338218782694,0.0,,,,,,245.88269300049336,,-20.84851323350376,,,,,1.0,,,0.0,,,,,324.0000305175781,,,82.76091513868069,,,,,,,
79.652664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020143999999987727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0016069999999928086,
79.671348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,31.875,,,,,,,,,11.11610302734375,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5242446660995483,,0.0,,,65.0,0.0,,,,,,,,
79.671757,,,,323.14698375226124,,0.0,,,,,4.592548227367649,,,,,,,,,1.0,,28.625,,,-28.058521877923624,,35.6875,0.32151249051094055,0.11685967445373535,1.0,,,,,-4.651442465714278,,,,,,,,,,,,,,0.8932157158851624,,,95.56992498935206,,,,,338.28570556640625,,,,,,363.28625825372893,,,,,,,,5.589297683821129,,,,,5.622229948606421,0.0,,,,,,238.5541125247059,,-20.84851323350376,,,,,1.0,,,0.0,,,,,324.0000305175781,,,81.54066405039025,,,,,,,
79.672961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02060400000000584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0021410000000088303,
79.691167,,,,48.04621285385065,,0.0,,,,,25.639107395383434,,,,,,,,,1.0,,31.625,,,-29.845846775155252,,33.15625,0.24173711240291595,0.12207484245300293,1.0,,,,,-3.9957756357742036,,,,,,,,,,,,,,0.9732047319412231,,,95.1938267336744,,,,,338.28570556640625,,,,,,367.182277025177,,,,,,,,5.566399116660296,,,,,6.280738941735385,0.0,,,,,,232.9457235151771,,-10.448881193085104,,,,,1.0,,,0.0,,,,,321.14288330078125,,,80.27090334609677,,,,,,,
79.692443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019409999999993488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0015089999999986503,
79.711217,,,,354.5121285052183,,0.0,,,,,13.880524410746016,,,,,,,,,1.0,,32.84375,,,-29.849248209058402,,31.46875,0.16171757876873016,0.12207484245300293,1.0,,,,,-3.600939871370829,,,,,,,,,,,,,,1.0,,,93.88667391482214,,,,,342.28570556640625,,,,,,368.0839829054347,,,,,,,,5.566399116660296,,,,,6.84235820794223,0.0,,,,,,230.66082447104733,,-10.448881193085104,,,,,1.0,,,0.0,,,,,315.4285888671875,,,78.96204981029294,,,,,,,
79.718723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005000000001189,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212597,,0.0015650000000135833,
79.731343,,,,8.860831839937555,,0.0,,,,,27.162812079959327,,,,,,,,,1.0,,34.75,,,-31.055456184249664,,34.34375,0.08151493966579437,0.12207484245300293,1.0,,,,,-3.6137939259034524,,,,,,,,,,,,,,1.0,,,93.15150584444363,,,,,342.28570556640625,,,,,,371.3165539927128,,,,,,,,5.566399116660296,,,,,6.980936817580012,0.0,,,,,,226.3474308510953,,-10.448881193085104,,,,,1.0,,,0.0,,,,,315.4285888671875,,,77.6237777523188,,,,,,,
79.733295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012599999999054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.007792999999992389,
79.751121,,,,156.54655468361568,,0.78125,,,,,113.49732697790591,,,,,,,,,1.0,,24.0,,,-29.988778009540567,,34.90625,0.0015259254723787308,0.12207484245300293,1.0,,,,,-2.6438410626069166,,,,,,,,,,,,,,0.9887996912002563,,,91.25938779692227,,,,,350.28570556640625,,,,,,371.90841172329726,,,,,,,,5.566399116660296,,,,,7.825841654201946,0.0,,,,,,224.95056561195614,,-10.448881193085104,,,,,1.0,,,0.125,,,,,301.1429138183594,,,76.26499879215199,,,,,,,
79.75246000000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019778000000002294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.002352000000001908,
79.751121,,,,,,,,,,,,,0.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.771392,,,,27.219699498736897,,31.5,,,,,30.947550277909567,,,,,,,,,1.0,,22.96875,,,-28.223279115809106,,18.5625,-0.07843256741762161,0.12207484245300293,1.0,,,,,-2.2143005087710543,,,,,,,,,,,,,,0.9584338068962097,,,89.00548644932763,,,,,362.28570556640625,,,,,,370.26947655378956,,,,,,,,5.566399116660296,,,,,8.23857634881533,0.0,,,,,,226.03389586786716,,-10.448881193085104,,,,,1.0,,,62.59375,,,,,279.4286804199219,,,74.89384689142308,,,,,,,
79.773004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020271000000008144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0016310000000032687,
79.791039,,,,28.97799036359673,,72.625,,,,,31.719687709568273,,,,,,,,,1.0,,20.9375,,,-23.748706538263775,,18.90625,-0.14432203769683838,0.12207484245300293,1.0,,,,,-1.4469014530132194,,,,,,,,,,,,,,0.8786278963088989,,,86.08031156195278,,,,,362.28570556640625,,,,,,365.6286806544255,,,,,,,,5.566399116660296,,,,,8.797288792961877,0.0,,,,,,230.3422451235938,,-10.448881193085104,,,,,1.0,,,88.0625,,,,,279.4286804199219,,,74.2059582928209,,,,,,,
79.793111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019646999999991976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015732,,0.0019029999999986558,
79.811035,,,,23.636222151560254,,75.625,,,,,20.825871635129154,,,,,,,,,1.0,,17.6875,,,-22.027327560145068,,11.4375,-0.16144292056560516,0.12207484245300293,1.0,,,,,-1.1520707844518687,,,,,,,,,,,,,,0.7982421517372131,,,83.843444619291,,,,,379.4286193847656,,,,,,364.60174796246804,,,,,,,,5.566399116660296,,,,,9.069043865325881,0.0,,,,,,231.2785125032944,,-10.448881193085104,,,,,1.0,,,73.46875,,,,,254.28575134277344,,,72.82978083921847,,,,,,,
79.812938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015732,,0.002364999999997508,
79.821801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,55.5,,,,,,,,,11.631265625,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.521115243434906,,0.0,,,55.0,0.0,,,,,,,,
79.831128,,,,27.102866403943978,,52.5,,,,,36.49278440226671,,,,,,,,,1.0,,12.1875,,,-17.298495996393427,,7.90625,-0.08105716109275818,0.12207484245300293,1.0,,,,,-0.3579269728516012,,,,,,,,,,,,,,0.7182531356811523,,,80.10738427853398,,,,,392.5713806152344,,,,,,360.4619287843826,,,,,,,,5.566399116660296,,,,,9.60002451288325,0.0,,,,,,235.4183316813799,,-10.448881193085104,,,,,1.0,,,52.5,,,,,254.28575134277344,,,71.45813628033727,,,,,,,
79.832361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0021919999999937545,
79.851298,,,,23.554426458874246,,30.6875,,,,,28.881127171098118,,,,,,,,,1.0,,7.1875,,,-12.336427038944237,,5.15625,-0.001434369944036007,0.12207484245300293,1.0,,,,,0.017522940013518336,,,,,,,,,,,,,,0.6386608481407166,,,76.26465157079284,,,,,392.5713806152344,,,,,,355.53325567030413,,,,,,,,5.566399116660296,,,,,9.907435074955453,0.0,,,,,,240.41379648219984,,-10.448881193085104,,,,,1.0,,,0.125,,,,,219.4286651611328,,,70.09643805132072,,,,,,,
79.852789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020169999999993138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0015269999999958372,
79.871018,,,,8.23548271030849,,0.0,,,,,45.33971969296774,,,,,,,,,1.0,,0.0,,,-6.815465290272357,,0.0,0.07852412760257721,0.12207484245300293,1.0,,,,,0.31164190934693786,,,,,,,,,,,,,,0.5582751035690308,,,72.15709372966951,,,,,396.00006103515625,,,,,,350.13625995240267,,,,,,,,5.566399116660296,,,,,10.421496966268682,0.0,,,,,,246.05872426164217,,-10.448881193085104,,,,,1.0,,,0.0,,,,,185.14292907714844,,,68.74936108453333,,,,,,,
79.872469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972000000000662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0017799999999965621,
79.891001,,,,7.600279486676224,,0.0,,,,,39.89897415253425,,,,,,,,,1.0,,0.0,,,-0.8728870937602551,,0.0,0.158513143658638,0.11937761306762695,1.0,,,,,0.5427420670947871,,,,,,,,,,,,,,0.47828608751296997,,,67.8573184485462,,,,,388.5714416503906,,,,,,344.3301969067042,,,,,,,,5.974000595362723,,,,,11.060621994960089,0.0,,,,,,252.22432803140322,,-0.7584672031080323,,,,,1.0,,,0.0,,,,,185.14292907714844,,,67.42087490166607,,,,,,,
79.892364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0017439999999879774,
79.913584,,,,41.65168507478071,,0.0,,,,,18.40694116971959,,,,,,,,,1.0,,0.0,,,5.57921682779849,,0.0,0.2387157827615738,0.11937761306762695,1.0,,,,,0.8658652371969,,,,,,,,,,,,,,0.4386730492115021,,,63.32467500117136,,,,,388.5714416503906,,,,,,338.1026254130726,,,,,,,,5.974000595362723,,,,,11.519060709832122,0.0,,,,,,258.90096438088926,,-0.7584672031080323,,,,,1.0,,,0.0,,,,,185.14292907714844,,,66.1142834150706,,,,,,,
79.915113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022582999999997355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0016509999999954061,
79.913584,,,,,,,,,,,,,0.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.931059,,,,47.05846526091412,,3.5625,,,,,318.31793760380515,,,,,,,,,1.0,,0.0,,,9.080860342676388,,0.0,0.3187353014945984,0.11937761306762695,1.0,,,,,1.4810020882384318,,,,,,,,,,,,,,0.3182775378227234,,,60.29183963872935,,,,,379.4285583496094,,,,,,334.8599166593804,,,,,,,,5.974000595362723,,,,,11.558843430611836,0.0,,,,,,262.6615426569527,,-0.7584672031080323,,,,,1.0,,,13.25,,,,,145.7143096923828,,,64.83226981006754,,,,,,,
79.932857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01747500000000457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606284,,0.0018409999999988713,
79.951051,,,,32.91376793231288,,6.84375,,,,,303.5161844361105,,,,,,,,,1.0,,0.0,,,14.848161404693187,,0.0,0.3987243175506592,0.11937761306762695,1.0,,,,,2.1292149909819527,,,,,,,,,,,,,,0.2386852651834488,,,56.7770796109882,,,,,366.28570556640625,,,,,,328.78269604057044,,,,,,,,5.974000595362723,,,,,11.562806434727555,0.0,,,,,,269.30617857265565,,-0.7584672031080323,,,,,1.0,,,25.03125,,,,,145.7143096923828,,,64.2011603133348,,,,,,,
79.95227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.002088999999998009,
79.971046,,,,25.78564200337581,,,,,,,359.65168131584016,,,,,,,,,,,,,,,,,,0.11937761306762695,1.0,,,,,3.040922152107403,,,,,,,,,,,,,,,,,53.57479740346683,,,,,,,,,,,,,,,,,,,5.974000595362723,,,,,11.17990805726443,0.0,,,,,,,,-0.7584672031080323,,,,,1.0,,,,,,,,,,,,,,,,,,
79.972276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,70.0,,,,,,,,,,0.5239560604095459,,0.0,,,66.0,0.0,,,,,,,,
79.971046,,,,,,12.28125,,,,,,,,,,,,,,1.0,,0.0,,,18.77001697704557,,0.0,0.47874385118484497,,,,,,,,,,,,,,,,,,,,,0.158665731549263,,,,,,,,366.28570556640625,,,,,,323.20304630119017,,,,,,,,,,,,,,,,,,,,275.18250810613404,,,,,,,,,,21.21875,,,,,135.42857360839844,,,62.95980589198962,,,,,,,
79.973348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976362,,0.0015189999999876136,
79.991053,,,,347.64092167184555,,10.21875,,,,,336.5431727179012,,,,,,,,,1.0,,0.0,,,20.099954865820933,,0.0,0.5587328672409058,0.11937761306762695,1.0,,,,,3.5343612854815993,,,,,,,,,,,,,,0.1506698876619339,,,51.69736480742287,,,,,345.7143249511719,,,,,,320.2213501658973,,,,,,,,5.974000595362723,,,,,10.87663469962186,0.0,,,,,,278.7731141591232,,-0.7584672031080323,,,,,1.0,,,17.1875,,,,,136.0,,,61.74734224033334,,,,,,,
79.992952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.002587000000005446,
80.011033,,,,346.5242443139647,,21.65625,,,,,339.45823202964294,,,,,,,,,1.0,,0.0,,,22.637056058472652,,0.0,0.6385082602500916,0.11937761306762695,1.0,,,,,3.81182145919288,,,,,,,,,,,,,,0.17804498970508575,,,49.24613972004801,,,,,345.7143249511719,,,,,,317.0309047646099,,,,,,,,5.974000595362723,,,,,10.025179622405107,0.0,,,,,,282.58040879881804,,-0.7584672031080323,,,,,1.0,,,27.0,,,,,136.0,,,60.56466774928434,,,,,,,
80.012418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0021839999999997417,
80.031018,,,,26.064091302449985,,47.78125,,,,,356.5318410621771,,,,,,,,,1.0,,0.0,,,23.914078824599912,,0.0,0.7184972763061523,0.1148674488067627,1.0,,,,,3.3350050988862683,,,,,,,,,,,,,,0.25003814697265625,,,47.45524205230687,,,,,319.4286193847656,,,,,,316.0592036636369,,,,,,,,5.928361634944551,,,,,9.61098974988364,0.0,,,,,,284.16275323009955,,0.07502595433545955,,,,,1.0,,,49.4375,,,,,147.42857360839844,,,59.41228146460683,,,,,,,
80.032364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0016870000000039909,
80.051122,,,,22.62130004139149,,47.78125,,,,,4.045054767420471,,,,,,,,,1.0,,0.0,,,24.352802155696125,,0.0,0.7585070133209229,0.1148674488067627,1.0,,,,,3.088013105982378,,,,,,,,,,,,,,0.29004791378974915,,,46.11392751794789,,,,,319.4286193847656,,,,,,314.93815879916974,,,,,,,,5.928361634944551,,,,,9.523724759755014,0.0,,,,,,285.8753600906955,,0.07502595433545955,,,,,1.0,,,49.4375,,,,,147.42857360839844,,,58.290328595795955,,,,,,,
80.052431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000003452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0016529999999903566,
80.031018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,69.1735546551367,,,,,,,,76.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.051122,,,,,,,,,,,,,0.0,,,,,,,,,,111.40431249999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.071033,,,,15.075964857115219,,31.71875,,,,,24.235540919110345,,,,,,,,,1.0,,0.0,,,23.965565028405692,,0.0,0.8784753084182739,0.1148674488067627,1.0,,,,,2.388866933671903,,,,,,,,,,,,,,0.41004669666290283,,,45.21586012962067,,,,,291.4286193847656,,,,,,315.60575650263405,,,,,,,,5.928361634944551,,,,,9.382144117400996,0.0,,,,,,285.768483539579,,0.07502595433545955,,,,,1.0,,,40.90625,,,,,158.8571319580078,,,57.19864264382352,,,,,,,
