TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
167.35922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020181000000007998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606376,,0.00828799999999319,
167.374368,,,,345.938753629697,,8.875,,,,,3.97347418921595,,,,,,,,,1.0,,8.875,,,0.0,,7.625,0.430890828371048,0.09229016304016113,0.0,,,,,-7.228237756695781,,92.2,,,,,,,,,,,,0.430890828371048,,,-3.8670373415195396,,,,,206.8571014404297,,,,69.66868909786254,,240.732414637845,,,,,,79.0,,5.951308937667608,,,,,0.09165601208014136,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,9.6875,,,,,206.2857208251953,,,-3.1924937409822487,,,,,,,
167.381828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019722999999999047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866219,,0.004863000000000284,
167.394382,,,,358.26242099877436,,7.65625,,,,,354.78084736222394,,,,,,,,,1.0,,8.84375,,,0.0,,7.5,0.430890828371048,0.09229016304016113,0.0,,,,,-7.131441983731477,,,,,,,,,,,,,,0.430890828371048,,,-3.8443745355000036,,,,,206.8571014404297,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.048533724729926946,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,9.8125,,,,,209.7142791748047,,,-3.1924937409822487,,,,,,,
167.399746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.007748999999989792,
167.414467,,,,349.33435489863706,,7.96875,,,,,353.5369927633534,,,,,,,,,1.0,,6.625,,,0.0,,7.15625,0.430890828371048,0.09229016304016113,0.0,,,,,-7.063129220049039,,,,,,,,,,,,,,0.430890828371048,,,-3.8236474649383436,,,,,210.28567504882812,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.009386205867745892,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,10.15625,,,,,209.7142791748047,,,-3.1924937409822487,,,,,,,
167.419214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.005674999999996544,
167.434488,,,,358.77334266811846,,9.34375,,,,,354.450644155806,,0.0,,,,,,,1.0,,7.5,117.61351607142859,,0.0,,9.0,0.430890828371048,0.09229016304016113,0.0,,,,,-6.992189603907504,,,,,,,,,,,,,,0.430890828371048,,,-3.7840820854877952,,,,,210.28567504882812,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,1.0,,,-0.00829443232079917,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,9.28125,,,,,213.7142791748047,,,-3.1924937409822487,,,,,,,
167.449013,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,,,,,
167.449133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.449013,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.020020999999985634,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1.0,9.055118110236299,,0.005374999999986585,
167.449133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,
167.449013,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
167.449133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,,,,,16.375,,,,,,,,,11.86999951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.449013,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.449133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,,,
167.454378,,,,353.6132390379331,,7.28125,,,,,359.9062713086589,,,,,,,,,1.0,,8.6875,,,0.0,,5.9375,0.430890828371048,0.09229016304016113,0.0,,,,,-6.918989402215753,,,,,,,,,,,,,,0.430890828371048,,,-3.764136269736881,,,,,213.7142333984375,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.009395114949486543,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,7.0,,,,,217.1428680419922,,,-3.1924937409822487,,,,,,,
167.460382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019890000000003738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.014856000000008862,
167.474645,,,,4.461650824044278,,7.15625,,,,,6.8505969814313765,,,,,,,,,1.0,,7.03125,,,0.0,,6.5,0.430890828371048,0.09229016304016113,0.0,,,,,-6.826365082512087,,,,,,,,,,,,,,0.430890828371048,,,-3.7331879180152705,,,,,217.142822265625,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.04759783072129967,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,8.34375,,,,,217.1428680419922,,,-3.1924937409822487,,,,,,,
167.480513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020267000000018243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.006288000000012062,
167.494499,,,,352.04136194075244,,7.03125,,,,,1.5134204988053832,,,,,,,,,1.0,,6.40625,,,0.0,,7.875,0.430890828371048,0.09229016304016113,0.0,,,,,-6.8232216031486255,,,,,,,,,,,,,,0.430890828371048,,,-3.7108893114829145,,,,,217.142822265625,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.03637493013952786,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,7.96875,,,,,220.00003051757812,,,-3.1924937409822487,,,,,,,
167.500194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019853999999980942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102363,,0.006148999999993521,
167.514405,,,,336.6377626944474,,5.625,,,,,355.16321751773364,,,,,,,,,1.0,,6.78125,,,0.0,,7.8125,0.430890828371048,0.09229016304016113,0.0,,,,,-6.758923106916022,,,,,,,,,,,,,,0.430890828371048,,,-3.707392302191096,,,,,219.99998474121094,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.06600848881622123,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.78125,,,,,220.00003051757812,,,-3.1924937409822487,,,,,,,
167.519478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019906000000020185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496143,,0.005976000000003978,
167.534439,,,,3.0977612737148004,,5.1875,,,,,5.7154246430912945,,,,,,,,,1.0,,5.9375,,,0.0,,4.21875,0.430890828371048,0.09229016304016113,0.0,,,,,-6.723886990419782,,,,,,,,,,,,,,0.430890828371048,,,-3.701462070469486,,,,,222.2856903076172,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.01631010972043891,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.28125,,,,,221.7143096923828,,,-3.1924937409822487,,,,,,,
167.539101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999981233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126063,,0.005531999999988102,
167.554424,,,,358.38631406598535,,6.0625,,,,,351.90574043441,,,,,,,,,1.0,,7.28125,,,0.0,,6.125,0.430890828371048,0.09229016304016113,0.0,,,,,-6.734012923216664,,,,,,,,,,,,,,0.430890828371048,,,-3.6993511850970813,,,,,222.2856903076172,,,,,,240.7324146378397,,,,,,,,5.951308937667608,,,,,0.029730514227479986,0.0,,,,,,240.7324146378397,,0.0,,,,,0.0,,,6.21875,,,,,224.5714111328125,,,-3.1924937409822487,,,,,,,
167.566035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.004965999999996029,
167.574378,,,,358.3140492895137,,5.84375,,,,,0.6555671586973197,,,,,,,,,1.0,,5.4375,,,0.0,,5.6875,0.430890828371048,0.09229016304016113,0.0,,,,,-6.6743182368114224,,,,,,,,,,,,,,0.430890828371048,,,-3.687648672215519,,,,,225.1428680419922,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.04835703764992088,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.3125,,,,,224.5714111328125,,,-3.1924937409822487,,,,,,,
167.579845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.012048999999990428,
167.574378,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.594556,,,,354.73350351040193,,5.75,,,,,356.8506416413267,,,,,,,,,1.0,,5.625,,,0.0,,5.6875,0.430890828371048,0.09229016304016113,0.0,,,,,-6.647434228027227,,,,,,,,,,,,,,0.430890828371048,,,-3.6875896816538587,,,,,226.857177734375,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.03513443487766024,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.625,,,,,226.8571319580078,,,-3.1924937409822487,,,,,,,
167.598857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178000000015572,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716615,,0.005998000000005277,
167.59983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,11.375,,,,,,,,,11.94538916015625,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5287616848945618,,0.0,,,65.0,0.0,,,,,,,,
167.614367,,,,336.4437438262552,,6.4375,,,,,331.5351982286619,,,,,,,,,1.0,,6.0,,,0.0,,4.96875,0.430890828371048,0.09229016304016113,0.0,,,,,-6.547930230572847,,,,,,,,,,,,,,0.430890828371048,,,-3.6834016963913445,,,,,226.857177734375,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.13011433191209648,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.90625,,,,,228.57144165039062,,,-3.1924937409822487,,,,,,,
167.620036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981099999997582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716615,,0.004721999999986792,
167.63443,,,,349.92354535186155,,7.25,,,,,7.557868378520637,,,,,,,,,1.0,,5.6875,,,0.0,,6.0,0.430890828371048,0.09229016304016113,0.0,,,,,-6.481855592710194,,,,,,,,,,,,,,0.430890828371048,,,-3.6534108059395747,,,,,228.5714874267578,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.1941391126106577,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.21875,,,,,228.57144165039062,,,-3.1924937409822487,,,,,,,
167.64281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000021702,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385906,,0.005954000000002679,
167.654384,,,,6.331674271088792,,5.46875,,,,,3.6992795464857013,,,,,,,,,1.0,,5.03125,,,0.0,,6.0,0.430890828371048,0.09229016304016113,0.0,,,,,-6.378632723692119,,,,,,,,,,,,,,0.430890828371048,,,-3.6228818651092953,,,,,230.28579711914062,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2974821518678341,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.53125,,,,,230.28575134277344,,,-3.1924937409822487,,,,,,,
167.659261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015826,,0.00869199999999637,
167.674415,,,,3.328447923366017,,5.75,,,,,340.16975306969874,,,,,,,,,1.0,,5.71875,,,0.0,,6.5625,0.430890828371048,0.09229016304016113,0.0,,,,,-6.205217450615773,,,,,,,,,,,,,,0.430890828371048,,,-3.5911171811166227,,,,,232.0000457763672,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3997340226993035,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.3125,,,,,231.42861938476562,,,-3.1924937409822487,,,,,,,
167.683106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755984,,0.005163000000010243,
167.694933,,,,9.314028686138615,,5.125,,,,,10.612684487403426,,,,,,,,,1.0,,5.5625,,,0.0,,5.59375,0.430890828371048,0.09229016304016113,0.0,,,,,-6.08112298629707,,,,,,,,,,,,,,0.430890828371048,,,-3.5425786145842664,,,,,232.0000457763672,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.40285950129488673,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.375,,,,,231.42861938476562,,,-3.1924937409822487,,,,,,,
167.700673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020517999999981384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.010533999999978505,
167.714401,,,,352.2732215409982,,5.34375,,,,,3.7473692339842706,,,,,,,,,1.0,,6.03125,,,0.0,,6.28125,0.430890828371048,0.09229016304016113,0.0,,,,,-6.0473411310920895,,,,,,,,,,,,,,0.430890828371048,,,-3.4963444092118614,,,,,232.0000457763672,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.453754075957051,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.3125,,,,,232.0000457763672,,,-3.1924937409822487,,,,,,,
167.720284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019468000000017582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236299,,0.006021000000004051,
167.734426,,,,351.9121090793172,,5.65625,,,,,358.2862829392299,,0.0,,,,,,,1.0,,5.625,117.61351607142859,,0.0,,6.53125,0.430890828371048,0.09229016304016113,0.0,,,,,-5.78297709911354,,,,,,,,,,,,,,0.430890828371048,,,-3.414009461409665,,,,,232.5714874267578,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,1.0,,,-0.4924253723190333,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.78125,,,,,233.1429443359375,,,-3.1924937409822487,,,,,,,
167.740312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236299,,0.006165999999979022,
167.750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,10.625,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5308758616447449,,0.0,,,50.0,0.0,,,,,,,,
167.754408,,,,358.5632127979487,,5.5625,,,,,2.117630671094072,,,,,,,,,1.0,,5.3125,,,0.0,,5.65625,0.430890828371048,0.09229016304016113,0.0,,,,,-5.7316046091032895,,,,,,,,,,,,,,0.430890828371048,,,-3.3551185108480057,,,,,233.71435546875,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.5454850509085445,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.09375,,,,,233.1429443359375,,,-3.1924937409822487,,,,,,,
167.758992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.006175999999982196,
167.774378,,,,353.5411696587327,,5.34375,,,,,355.34457407668583,,,,,,,,,1.0,,5.25,,,0.0,,5.9375,0.430890828371048,0.09229016304016113,0.0,,,,,-5.7138793074897025,,,,,,,,,,,,,,0.430890828371048,,,-3.2862888307747453,,,,,233.71435546875,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.6232350166806989,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.15625,,,,,234.2857666015625,,,-3.1924937409822487,,,,,,,
167.786391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866219,,0.005005999999980304,
167.794414,,,,351.0542678668374,,4.9375,,,,,9.215060717481421,,,,,,,,,1.0,,4.21875,,,0.0,,6.0,0.430890828371048,0.09229016304016113,0.0,,,,,-5.62309239560892,,,,,,,,,,,,,,0.430890828371048,,,-3.220548584242389,,,,,234.8572235107422,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.5668011839050204,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.75,,,,,234.2857666015625,,,-3.1924937409822487,,,,,,,
167.800293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035999999976184,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.012308999999987691,
167.81438,,,,337.79132694171585,,5.03125,,,,,4.121001205611079,,,,,,,,,1.0,,4.6875,,,-0.0,,6.0,0.430890828371048,0.09229016304016113,0.0,,,,,-5.647481650166626,,,,,,,,,,,,,,0.430890828371048,,,-3.150932678979874,,,,,235.4286651611328,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.48956699558313344,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.8125,,,,,235.4286651611328,,,-3.1924937409822487,,,,,,,
167.82115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149614,,0.006173000000018192,
