TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
105.026269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7411898783438525E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999996166,,0.0,0.0,,,,0.0,,,,,2760.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425225,,0.003844999999998322,
105.042829,0.0,,,1.2098553936062215,,0.0,,0.0,,0.0,357.00302369110057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0501856803894043,0.0,0.0,,0.0,,-1.735079532041814,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.14612878119198,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.637754278461621,,,0.0,0.0,3.356997180839713,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
105.046119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.740881047219634E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,2805.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055147,,0.0036810000000002674,
105.062904,0.0,,,353.74139650817204,,0.0,,0.0,,0.0,355.1522298617675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0501856803894043,0.0,0.0,,0.0,,-1.7873779840239177,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.13504391371947,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.637754278461621,,,0.0,0.0,3.1279957448718667,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.070188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7405722160954154E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000005616,,0.0,0.0,,,,0.0,,,,,2828.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795304,,0.0038849999999968077,
105.072709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5265927910804749,,0.0,,,0.0,0.0,,,,,,,,
105.082825,0.0,,,352.6282721292824,,0.0,,0.0,,0.0,2.98786290252122,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0501856803894043,0.0,0.0,,0.0,,-1.8077326542689307,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.16282606954368,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.637754278461621,,,0.0,0.0,3.032536837369519,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.086288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7405722160954154E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999996525,,0.0,0.0,,,,0.0,,,,,2834.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0076650000000029195,
105.082825,,,,,,,,,,,,,0.0,,,,,,,,,,106.91254821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.102778,0.0,,,358.96346721880815,,0.0,,0.0,,0.0,2.2619900774685693,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09524011611938477,0.0,0.0,,0.0,,-1.847564327032101,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.19626319921397,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.83340741598467,,,0.0,0.0,3.0567552036638945,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
105.107576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7402633849711971E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,2834.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590554,,0.0037229999999937036,
105.122836,0.0,,,357.16628904160353,,0.0,,0.0,,0.0,358.2107265058612,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09524011611938477,0.0,0.0,,0.0,,-1.86389482068597,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.1984683391041,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.83340741598467,,,0.0,0.0,2.9984603328789956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
105.125924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7402633849711971E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,2828.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590554,,0.005082000000001585,
105.144507,0.0,,,356.9766640578537,,0.0,,0.0,,0.0,1.906494170456623,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09524011611938477,0.0,0.0,,0.0,,-1.8672790934656442,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.17971175163163,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.83340741598467,,,0.0,0.0,2.9754647760816817,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
105.149181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7399545538469782E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021670999999997775,,0.0,0.0,,,,0.0,,,,,2822.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0033499999999975216,
105.162887,0.0,,,357.20072540508204,,0.0,,0.0,,0.0,358.9385677853961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09524011611938477,0.0,0.0,,0.0,,-1.8704004296655914,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.16614599767564,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.83340741598467,,,0.0,0.0,2.93659170025433,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
105.166188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7399545538469782E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0183799999999934,,0.0,0.0,,,,0.0,,,,,2822.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795304,,0.004964999999998554,
105.18285,0.0,,,358.58225517604876,,0.0,,0.0,,0.0,356.339186880997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09524011611938477,0.0,0.0,,0.0,,-1.8635602012095154,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.15701481756574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.83340741598467,,,0.0,0.0,2.83646667803137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.186492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7399545538469782E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,,2822.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685069,,0.0035670000000038726,
105.202812,0.0,,,358.6404958620995,,0.0,,0.0,,0.0,359.2749797743257,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09524011611938477,0.0,0.0,,0.0,,-1.864371105746865,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.15522255459868,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.83340741598467,,,0.0,0.0,2.7468685397146118,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.206287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.73964572272276E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,2794.285400390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314991,,0.003924999999995293,
105.223083,0.0,,,358.6486778726685,,,,0.0,,0.0,358.60207146658587,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09524011611938477,0.0,0.0,,0.0,,-1.857231099399255,,,,,,,,,,,,,0.0,,-0.0,0.0,238.16329096712613,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,7.83340741598467,,,0.0,0.0,2.689182472630897,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
105.223268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5253919959068298,,0.0,,,0.0,0.0,,,,,,,,
105.223083,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.226173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.73964572272276E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020271000000008144,,0.0,0.0,,,,0.0,,,,,2782.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055149,,0.003734000000008564,
105.223083,,,,,,,,,,,,,0.0,,,,,,,,,,106.58227142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.243164,0.0,,,359.6094921576541,,0.0,,0.0,,0.0,2.0505876024491414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09524011611938477,0.0,0.0,,0.0,,-1.8454755114894923,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.1720562384448,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.83340741598467,,,0.0,0.0,2.655557096440732,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.246458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.73964572272276E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080999999990468,,0.0,0.0,,,,0.0,,,,,2782.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.003368999999992184,
105.262815,0.0,,,358.2525357390789,,0.0,,0.0,,0.0,359.9514667653512,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09524011611938477,0.0,0.0,,0.0,,-1.8439418898281603,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.17562945097228,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.83340741598467,,,0.0,0.0,2.6050066851554745,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.26596800000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7393368915985413E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196510000000103,,0.0,0.0,,,,0.0,,,,,2759.99951171875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535464,,0.003569000000013034,
105.282848,0.0,,,357.92374100900815,,0.0,,0.0,,0.0,359.2758627810034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09524011611938477,0.0,0.0,,0.0,,-1.8516053648183806,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.17373091086242,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.83340741598467,,,0.0,0.0,2.5506781280733093,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.286608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7393368915985413E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,2742.8564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.0034320000000036543,
105.302832,0.0,,,358.52640152615874,,0.0,,0.0,,0.0,1.0314608701292935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10444259643554688,0.0,0.0,,0.0,,-1.8704327182054277,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.17632595602723,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.793895712323099,,,0.0,0.0,2.4961029260485543,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.306011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7393368915985413E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,2742.8564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.004317999999997824,
105.32283700000002,0.0,,,355.8108001656886,,0.0,,0.0,,0.0,356.87137138226166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10444259643554688,0.0,0.0,,0.0,,-1.9021024441945669,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.17618517591737,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.793895712323099,,,0.0,0.0,2.433392278608467,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.326118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7390280604743228E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000001182,,0.0,0.0,,,,0.0,,,,,2725.713623046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.0035530000000107975,
105.342828,0.0,,,357.90058396226283,,0.0,,0.0,,0.0,359.95118720951825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10444259643554688,0.0,0.0,,0.0,,-1.9072938234892767,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.17679050196134,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.793895712323099,,,0.0,0.0,2.4017803736470857,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.346012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7390280604743228E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999990322,,0.0,0.0,,,,0.0,,,,,2708.57080078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.003604999999993197,
105.363639,0.0,,,358.06264636983195,,0.0,,0.0,,0.0,358.96388202594227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10444259643554688,0.0,0.0,,0.0,,-1.9107594010030564,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.1780177944888,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.793895712323099,,,0.0,0.0,2.3584518025673415,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.367127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7390280604743228E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020811000000009017,,0.0,0.0,,,,0.0,,,,,2708.57080078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055149,,0.003467999999998028,
105.373765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5206623673439026,,0.0,,,0.0,0.0,,,,,,,,
105.382848,0.0,,,357.090826744132,,0.0,,0.0,,0.0,0.5815946533250431,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10444259643554688,0.0,0.0,,0.0,,-1.916889673580195,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.17798336415922,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.793895712323099,,,0.0,0.0,2.2966965800941335,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.386095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7390280604743228E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019208999999989373,,0.0,0.0,,,,0.0,,,,,2685.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055149,,0.0037819999999868514,
105.382848,,,,,,,,,,,,,0.0,,,,,,,,,,106.58227142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.40296,0.0,,,358.60046618457284,,0.0,,0.0,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10444259643554688,0.0,0.0,,0.0,,-1.9255008157409097,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.178428809324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.793895712323099,,,0.0,0.0,2.252005127764519,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.408098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7390280604743228E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020111999999997465,,0.0,0.0,,,,0.0,,,,,2668.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.003608999999997309,
105.423028,0.0,,,357.8333551492583,,0.0,,0.0,,0.0,358.18619410896116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10444259643554688,0.0,0.0,,0.0,,-1.9310586639242773,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.18239201448878,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.793895712323099,,,0.0,0.0,2.2045517170112188,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.42709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7390280604743228E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006800000000908,,0.0,0.0,,,,0.0,,,,,2668.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.0054060000000077935,
105.44282,0.0,,,358.55926495830846,,0.0,,0.0,,0.0,2.434821511819525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10444259643554688,0.0,0.0,,0.0,,-1.9317697654998738,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.18635578701617,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.793895712323099,,,0.0,0.0,2.1611960831035244,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.445897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7390280604743228E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979199999999537,,0.0,0.0,,,,0.0,,,,,2651.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.004654999999999632,
105.463238,0.0,,,359.2973071012875,,0.0,,0.0,,0.0,359.9531548991862,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10444259643554688,0.0,0.0,,0.0,,-1.932074646726656,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.18445691218108,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.793895712323099,,,0.0,0.0,2.1181947378727637,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
