TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
635.699682,0.0,17.0,354.9309835654043,0.0,0.0,0.0,,0.0,-1.0,0.0,5.752088456022722,0.0,-0.0,0.0,-7.7884790970979765,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044269561767578125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.02881600000000617,-0.29915174857890825,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,163.67142547068934,38.28571701049805,12.5703125,12.6,82.21152090290202,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.012383999999997286,1.0,,0.0,6.602811580057617,4.724409448818925,0.0,0.0,0.5758514252421151,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4894348680973053,0.0,0.0,0.0,0.0,1.0,43.42856979370117,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.715836,0.0,17.0,356.82906622595794,0.0,0.0,0.0,,0.0,-1.0,0.0,7.764183625548777,0.0,-0.0,0.0,-4.4721300642844,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044269561767578125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.01615399999991496,-0.5776812441517765,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,163.68432861571986,41.71428680419922,12.609375,12.5,85.5278699357156,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.012453000000050451,1.0,,0.0,6.602811580057617,4.704724409448846,0.0,0.0,0.6557332213645362,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5740151405334473,0.0,0.0,0.0,0.0,1.0,43.42856979370117,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.732141,0.0,17.0,11.947074399653005,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0427554330420392,0.0,-0.0,0.0,-4.818139879281048,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044269561767578125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.016304999999988468,-0.4223109634440638,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,163.66503733962708,41.71428680419922,12.5703125,12.5,85.18186012071895,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.013186000000018794,1.0,,0.0,6.602811580057617,4.724409448818925,0.0,0.0,0.7461632214592091,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4073982536792755,0.0,0.0,0.0,0.0,1.0,45.14284896850586,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.749019,0.0,17.0,12.415403113899112,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3826885313607,0.0,-0.0,0.0,3.8140748342903663,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044269561767578125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.01687800000001971,-0.2703414355139474,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,163.63126093510937,44.0,12.5625,12.6,93.81407483429037,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.012658999999985099,1.0,,0.0,6.602811580057617,4.763779527559082,0.0,0.0,0.7661621285120784,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.583074688911438,0.0,0.0,0.0,0.0,1.0,44.5714225769043,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.766003,0.0,17.0,12.282762003256659,0.0,0.0,0.0,,0.0,-1.0,0.0,354.96234914346974,0.0,-0.0,0.0,-3.179830119864235,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044269561767578125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.01698399999997946,-0.012096368191980046,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,163.58741349889448,42.85714340209961,12.5625,12.6,86.82016988013577,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.013267000000041662,1.0,,0.0,6.602811580057617,4.763779527559082,0.0,0.0,0.7458451292816736,1.0,-1.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.523776650428772,0.0,0.0,0.0,0.0,1.0,44.5714225769043,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.783107,0.0,17.0,13.740281349703244,0.0,0.0,0.0,,0.0,-1.0,0.0,357.22295610215144,0.0,-0.0,0.0,-1.4188004434890615,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044286251068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.01710400000001755,0.19999130806427984,0.0,0.0,,0.0,4.783464566929161,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,163.59433365662343,42.85714340209961,12.609375,12.55,88.58119955651094,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.027237000000013722,1.0,,0.0,6.580435839909631,4.783464566929161,0.0,0.0,0.683894940106735,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4258139133453369,0.0,0.0,0.0,0.0,1.0,43.999996185302734,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.815765,0.0,17.0,357.831940464198,0.0,0.0,0.0,,0.0,-1.0,0.0,0.44846156565818146,0.0,-0.0,0.0,-2.6425452940647176,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044286251068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.03265800000008312,0.36645405891836647,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,163.64972025398606,42.28571701049805,12.546875,12.6,87.35745470593528,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.017900999999937994,1.0,,0.0,6.580435839909631,4.7440944881890035,0.0,0.0,0.5984405235550454,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5277345180511475,0.0,0.0,0.0,0.0,1.0,43.42856216430664,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.83967,0.0,17.0,357.42391441414793,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048589018317585386,0.0,-0.0,0.0,3.678238721993395,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044286251068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.0239049999998997,0.42381387237931467,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,163.68030383046957,42.28571701049805,12.59375,12.55,93.6782387219934,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.020198000000050342,1.0,,0.0,6.580435839909631,4.724409448818925,0.0,0.0,0.6185256341342322,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5501287579536438,0.0,0.0,0.0,0.0,1.0,43.42856216430664,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.869167,0.0,17.0,357.23922397639245,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2076895989714,0.0,-0.0,0.0,-0.8882354952397691,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044286251068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.029496999999992113,0.42618048048703017,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,163.73840761716065,46.85714340209961,12.53125,12.55,89.11176450476023,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018816000000015265,1.0,,0.0,6.580435839909631,4.724409448818925,0.0,0.0,0.5491046875871183,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44221124053001404,0.0,0.0,0.0,0.0,1.0,45.14284896850586,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.893523,0.0,17.0,358.7448036478457,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3853711784813294,0.0,-0.0,0.0,-4.028263666485131,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044286251068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.02435600000001159,0.1936977629568732,0.0,0.0,89.3,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,163.78887288397385,45.71428680419922,12.5703125,12.6,85.97173633351487,0.0,67.84900587154942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.024770999999986998,1.0,79.7,0.0,6.580435839909631,4.724409448818925,0.0,0.0,0.5448139222619506,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49813544750213623,0.0,0.0,0.0,0.0,1.0,43.9999885559082,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.9251,0.0,17.0,8.928982075209298,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,3.2540037746203683,0.0,-0.0,0.0,-1.5207696611437598,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438328742980957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.0315770000000839,-0.04331664093892904,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,163.78907903291162,39.999996185302734,12.6171875,12.55,88.47923033885624,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018892999999934545,1.0,,0.0,6.561237690749388,4.724409448818925,0.0,0.0,0.7068220150860337,1.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4362088441848755,0.0,0.0,0.0,0.0,1.0,38.85714340209961,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.950016,0.0,17.0,12.317764420341335,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,358.4243798017476,0.0,-0.0,0.0,2.87343849759354,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0625,0.001739555038511753,0.04438328742980957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.02491599999996197,0.12862352919337788,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0017700735479593277,-0.0,0.0,163.70025882197146,39.999996185302734,12.5859375,12.6,92.87343849759354,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.0192459999999528,1.0,,0.0,6.561237690749388,4.7440944881890035,0.0,0.0,0.7685745103593764,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369787216186523,0.09375,0.0,0.0,0.0,1.0,35.42856979370117,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.975512,0.0,17.0,30.61436022124371,0.0,0.0,0.0625,,0.04215723276138306,-1.0,0.0,355.87715574654453,0.0,-0.0,0.0,-4.319894153650623,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,77.0599267125,0.0,2.0,0.0,0.0,3.0,0.0625,0.001739555038511753,0.04438328742980957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.025495999999975538,0.6239596962950649,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0017700735479593277,-0.0,0.0,163.6569013268799,33.71428680419922,12.6171875,12.6,85.68010584634938,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.016510000000039327,1.0,,0.0,6.561237690749388,4.724409448818925,0.0,0.0,0.7406225712673334,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45443251729011536,0.09375,0.0,0.0,0.0,1.0,29.142858505249023,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
635.998908,0.0,17.0,8.322854163569117,0.0,0.0,0.0625,,0.04215723276138306,-1.0,0.0,359.31644398916825,0.0,-0.0,0.0,-0.47945139879655585,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0625,0.04339732229709625,0.04438328742980957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.023396000000047934,1.0771982840205436,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.04422131925821304,-0.0,0.0,163.65469923593974,28.571430206298828,12.625,12.6,89.52054860120344,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.0303239999999505,1.0,,0.0,6.561237690749388,4.685039370078767,0.0,0.0,0.6431676517183001,1.0,-1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4796736538410187,0.09375,0.0,0.0,0.0,1.0,29.142858505249023,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.047972,0.0,17.0,358.91398763777096,0.0,0.0,0.0,,0.00559026375412941,-1.0,0.0,357.4652963064986,0.0,-0.0,0.0,-0.23873103309890098,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.043305765837430954,0.04438328742980957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.049063999999930274,1.200465779321435,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.044038210064172745,-0.0,0.0,163.66834678226445,22.857141494750977,12.6328125,12.6,89.7612689669011,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.02197400000000016,1.0,,0.0,6.561237690749388,4.724409448818925,0.0,0.0,0.6458628358631955,1.0,-1.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4858088493347168,0.0,0.0,0.0,0.0,1.0,23.428571701049805,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.080579,0.0,17.0,358.7109338445661,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,1.7465997781107625,0.0,-0.0,0.0,-5.440332031005511,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.005706961266696453,0.04438328742980957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.03260699999998451,1.0055195627999398,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0058290353044867516,-0.0,0.0,163.6336735312022,19.9999942779541,12.546875,12.55,84.55966796899449,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01934100000005401,1.0,,0.0,6.561237690749388,4.724409448818925,0.0,0.0,0.6654329309206778,1.0,-1.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4870206117630005,0.0,0.0,0.0,0.0,1.0,22.857141494750977,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.107703,0.0,17.0,0.5666697107928771,0.0,0.0,0.03125,,0.0,-1.0,0.0,357.3718343651651,0.0,-0.0,0.0,4.085616779974885,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0625,0.001739555038511753,0.04438328742980957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.027124000000071646,0.757635085403888,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0017700735479593277,-0.0,0.0,163.5970279391387,19.9999942779541,12.6015625,12.55,94.08561677997488,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018467999999984386,1.0,,0.0,6.561237690749388,4.724409448818925,0.0,0.0,0.6728707179096183,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7691395878791809,0.0625,0.0,0.0,0.0,1.0,22.28571891784668,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.13092,0.0,17.0,14.420875263503902,0.0,0.0,0.0625,,0.0,-1.0,0.0,358.07685237937716,0.0,-0.0,0.0,-8.346779039531981,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438328742980957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02321699999993143,0.8756408968320888,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,163.58315549674555,17.142858505249023,12.6171875,12.55,81.65322096046802,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01802300000008472,1.0,,0.0,6.561237690749388,4.704724409448846,0.0,0.0,0.5948580229501557,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3640420436859131,0.0,0.0,0.0,0.0,1.0,19.428577423095703,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.155229,0.0,17.0,8.705073362201773,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7060453550362,0.0,-0.0,0.0,-0.7638984609299939,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438328742980957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.024309000000016567,1.060407473456927,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,163.57760479310696,16.0,12.59375,12.6,89.23610153907,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01514400000007754,1.0,,0.0,6.561237690749388,4.724409448818925,0.0,0.0,0.6491986384410386,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319675803184509,0.0,0.0,0.0,0.0,1.0,19.428577423095703,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.182304,0.0,17.0,0.8200037493074559,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6720078238024,0.0,-0.0,0.0,2.6686345693442775,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438328742980957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.027075000000081673,1.1610798363489405,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,163.5757179672217,17.142858505249023,12.625,12.6,92.66863456934428,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.021137999999950807,1.0,,0.0,6.561237690749388,4.7440944881890035,0.0,0.0,0.6521483262229812,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5287331342697144,0.0,0.0,0.0,0.0,1.0,18.857147216796875,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.207581,0.0,17.0,357.99466408335667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6527808712661332,0.0,-0.0,0.0,0.6510603802294952,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438328742980957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.025276999999960026,1.1869469018383223,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,163.57024127403486,18.285715103149414,12.5703125,12.55,90.6510603802295,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.029183999999986554,1.0,,0.0,6.561237690749388,4.724409448818925,0.0,0.0,0.6083968964053134,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642253816127777,0.0,0.0,0.0,0.0,1.0,15.428570747375488,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.243157,0.0,17.0,355.0578436603693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7067691295152,0.0,-0.0,0.0,0.8814039965821507,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08647394180297852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.035575999999991836,1.1092483351276277,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-2.9558431815298377E-4,0.0,163.56951625667222,18.857147216796875,12.6171875,12.6,90.88140399658215,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018827999999984968,1.0,,0.0,4.496804005446378,4.724409448818925,0.0,0.0,0.6055327859350701,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4901561737060547,0.0,0.0,0.0,0.0,1.0,14.857141494750977,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
636.270761,0.0,17.0,357.1376316333169,0.0,0.0,0.0,,0.0,-1.0,0.0,0.29096848398182107,0.0,-0.0,0.0,0.23972989608085982,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,-2.7466658502817154E-4,0.08647394180297852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.02760399999999663,0.9822052132557662,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,-0.0049916584672193565,0.0,163.56107774673322,17.714284896850586,12.5625,12.6,90.23972989608086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.025498999999967964,1.0,,0.0,4.496804005446378,4.704724409448846,0.0,0.0,0.5915707974766381,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42243486642837524,0.0,0.0,0.0,0.0,1.0,13.142855644226074,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
