TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
590.216086,0.0,448.0,359.6177199382659,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2867090539908411,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748344421386719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02519500000005337,-0.654015471461519,0.0,0.0,,0.0,4.094488188976371,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.48059270267302,-0.0,12.5625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016398999999978514,1.0,,0.0,6.340432672176226,4.094488188976371,0.0,0.0,0.11537388533286677,0.0,-1.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031061768531799,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.238483,0.0,448.0,359.3762090465204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878990029945563,0.0,-0.0,0.0,-1.374834780569401,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752945899963379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02239699999995537,-0.6545669458240411,0.0,0.0,,0.0,4.133858267716528,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.48906056346672,-0.0,12.5703125,12.55,88.6251652194306,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.03332499999999072,1.0,,0.0,6.66952467577074,4.133858267716528,0.0,0.0,0.1142075046543719,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46368634700775146,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.277874,0.0,448.0,359.28145408044577,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28741200634149605,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752945899963379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.03939100000002327,-0.6515675734443396,0.0,0.0,,0.0,4.153543307086607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.506691949181,-0.0,12.5625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016917000000034932,1.0,,0.0,6.66952467577074,4.153543307086607,0.0,0.0,0.11630111131708484,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5389642715454102,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.300502,0.0,448.0,359.6158060666597,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4802443383442653,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752945899963379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02262800000005427,-0.651116621227949,0.0,0.0,,0.0,4.114173228346449,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.52067224006015,-0.0,12.578125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.020626999999990403,1.0,,0.0,6.66952467577074,4.114173228346449,0.0,0.0,0.11651240234469247,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4442898631095886,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.328637,0.0,448.0,359.7600713489779,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992856882344266,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752945899963379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02813499999990654,-0.6493293907572049,0.0,0.0,,0.0,4.133858267716528,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.53145983286848,-0.0,12.5703125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017813000000046486,1.0,,0.0,6.66952467577074,4.133858267716528,0.0,0.0,0.12015967538265125,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4955829977989197,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.3519,0.0,448.0,359.235468673627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19112749365016632,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752945899963379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.023263000000042666,-0.651520187092493,0.0,0.0,,0.0,4.094488188976371,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5395849837964,-0.0,12.5625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.022544000000038977,1.0,,0.0,6.66952467577074,4.094488188976371,0.0,0.0,0.11737243571102796,0.0,-1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4672603905200958,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.381262,0.0,448.0,359.37672859262216,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397157120013204,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752945899963379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.029361999999991895,-0.6548581944176607,0.0,0.0,,0.0,4.094488188976371,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.552514901623,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.019746000000054664,1.0,,0.0,6.66952467577074,4.094488188976371,0.0,0.0,0.11840469517121886,0.0,-1.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5149239301681519,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.406373,0.0,448.0,359.33324828858713,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1428722725050377,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752945899963379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.025111000000038075,-0.6517740659387836,0.0,0.0,,0.0,4.094488188976371,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.56390676743501,-0.0,12.578125,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.021438999999986663,1.0,,0.0,6.66952467577074,4.094488188976371,0.0,0.0,0.12322348679273191,0.0,-1.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4577154815196991,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.433704,0.0,448.0,359.280247866559,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991174150449404,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05098557472229004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02733100000000377,-0.6541567391860488,0.0,0.0,,0.0,4.074803149606292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.57581796024334,-0.0,12.578125,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01705499999991389,1.0,,0.0,6.57611291154562,4.074803149606292,0.0,0.0,0.12379490637873342,0.0,-1.0,0.0,0.0,343.0,0.0,1.1218577758772044,0.0,0.0,0.0,1.0,0.5232254862785339,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.457243,0.0,448.0,359.3767240102162,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411316303687,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05098557472229004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.023538999999914267,-0.6546757395033154,0.0,0.0,,0.0,4.094488188976371,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5880406409882,-0.0,12.5703125,12.55,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.042410000000018044,1.0,,0.0,6.57611291154562,4.094488188976371,0.0,0.0,0.12014690586711776,0.0,-1.0,0.0,0.0,37.0,0.0,1.1218577758772044,0.0,0.0,0.0,1.0,0.4701696038246155,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.505415,0.0,448.0,359.3282293736494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28789627715482197,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05098557472229004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.04817200000002231,-0.6557221416731869,0.0,0.0,,0.0,4.114173228346449,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.60677742252682,-0.0,12.5703125,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.0209980000000769,1.0,,0.0,6.57611291154562,4.114173228346449,0.0,0.0,0.12254363613692525,0.0,-1.0,0.0,0.0,142.0,0.0,1.1218577758772044,0.0,0.0,0.0,1.0,0.4423084855079651,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.532306,0.0,448.0,359.4748098802229,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28646447517842943,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05098557472229004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.026890999999977794,-0.6595770522848289,0.0,0.0,,0.0,4.094488188976371,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.61497039632417,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018093000000021675,1.0,,0.0,6.57611291154562,4.094488188976371,0.0,0.0,0.1231752380517081,0.0,-1.0,0.0,0.0,247.0,0.0,1.1218577758772044,0.0,0.0,0.0,1.0,0.49784013628959656,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
