TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
41.248585,,,,,,,,,,0.5,9.0625,,,,0.0,,0.0,,,,,,15.53125,,,,,,,,,0.0,,,0.5,,0.0,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,3451.428466796875,,,,,,1.0,,,,,,0.0,,,,,,,1.0,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,1.0,6.46875,,
41.262527,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.248585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005200999999999567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.268649,0.0,0.0,0.7635415883478769,,0.0,0.0,,0.0,356.562101918766,0.5,9.15625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.15625,,0.0,,0.0,,0.0,0.0,0.08924555778503418,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020064000000004967,-1.2117375490360067,,,,9.035433070866157,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.856308566764683,4097.142578125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,5.785925246408199,9.035433070866157,,,1.0,0.0,0.0,-0.3241112271139596,1.0,0.0,,,0.0,,-6.072354172871289,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.125,0.0,
41.276328,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.28773399999999,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.268649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049699999999930355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.288645,0.0,0.0,3.569963219748423,,0.0,0.0,,0.0,359.8471002894692,0.5,9.375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.71875,,0.0,,0.0,,0.0,0.0,0.08924555778503418,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019995999999999015,-1.222193879863183,,,,9.035433070866157,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.872040480024754,4097.142578125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,5.785925246408199,9.035433070866157,,,1.0,0.0,0.0,-0.2728120472425902,1.0,0.0,,,0.0,,-6.072354172871289,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.15625,0.0,
41.299176,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.288645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004823999999999273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.308606,0.0,0.0,13.133208239390504,,0.0,0.0,,0.0,5.928073248982608,0.5,10.875,0.0,,,,0.0,,,,0.0,,0.0,13.46875,,0.0,,0.0,,0.0,0.0,0.08924555778503418,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.01996099999999501,-1.2498895239086163,,,,9.094488188976392,,,,,,0.0,,0.0,,0.0,0.0,,5.875541305787878,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,5.785925246408199,9.094488188976392,,,,0.0,0.0,-0.20612203248621572,1.0,0.0,,,0.0,,-6.072354172871289,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,6.59375,0.0,
41.312237,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.308606,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,115.76396607142857,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4611.42822265625,,,,,,1.0,,,,,,,,,0.004590000000000316,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
41.329114,0.0,,354.8014830702135,,,0.0,,0.0,0.5768305532661083,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04971027374267578,,1.0,0.0,,,,,,0.0,0.020507999999999527,-1.2648325048230238,,,,,,,,,,0.0,,,,0.0,0.0,,5.86990066945088,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.869140404290199,,,,,0.0,0.0,-0.20245510956927548,1.0,,,,,,-6.018983780671487,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
41.337802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,24.125,,,,,,,,,,,,11.9076943359375,,,,-1.0,,,,,,,,,,,,,,225.0,,,,,,,,0.4772709310054779,,0.0,,,,,0.0,0.0,,,,,,,
41.34191,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.329114,,0.0,,,0.0,,,,,0.5,10.5,,,,0.0,,0.0,,,0.0,,0.0,15.0,,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.074803149606314,,,,,0.0,,,0.0,0.0,,,0.0,,4914.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,0.023999000000003434,,1.0,,1.0,,,9.074803149606314,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,1.0,6.78125,,
41.366616,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.03750200000000348,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
41.367073,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.366616,,0.0,345.0037636522028,,0.0,,,,0.0,0.5,8.21875,,,,0.0,,0.0,,,0.0,,0.0,14.28125,,0.0,,,,0.0,0.0,0.04971027374267578,0.0,1.0,,0.5,,0.0,1.0,,,,-1.303678530547146,,,,9.074803149606314,,,,,0.0,,,0.0,0.0,,,0.0,5.879182308425238,5062.857421875,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,1.0,,6.869140404290199,9.074803149606314,,,1.0,,,-0.28965192166914605,1.0,0.0,,,0.0,,-6.018983780671487,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,1.0,6.625,,
41.378527000000005,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.366616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014060999999998103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.383297,0.0,0.0,349.3058392069634,,0.0,0.0,,0.0,2.349627549840234,0.5,9.59375,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.04971027374267578,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.01668099999999839,-1.3523686043164067,,,,9.094488188976392,,,,,,0.0,,0.0,,0.0,0.0,,5.889965658388608,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.869140404290199,9.094488188976392,,,,0.0,0.0,-0.25727103501153636,1.0,0.0,,,0.0,,-6.018983780671487,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,8.40625,0.0,
41.3903,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.383297,,,,,,,,,,,,,,,0.0,,0.0,,,,,,14.4375,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5062.857421875,,,,,,1.0,,,,,,,,,0.010350999999999999,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
41.396964,0.0,0.0,15.310165839905256,,0.0,0.0,,0.0,1.5275894569254185,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.04971027374267578,0.0,1.0,0.0,,,0.0,,,0.0,0.013666999999998097,-1.2546395269239223,,,,9.094488188976392,,,,,,0.0,,0.0,,0.0,0.0,,5.890065299145629,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.869140404290199,9.094488188976392,,,,0.0,0.0,-0.17769789187272403,1.0,0.0,,,0.0,,-6.018983780671487,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,8.40625,0.0,
41.40184,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.396964,,,,,,,,,,0.5,9.59375,,,,0.0,,0.0,,,,,,13.1875,,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5125.71435546875,,,,,,1.0,,,,,,,,,0.010450000000005844,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
41.411316,0.0,,349.69948707665543,,,0.0,,0.0,359.47683774419596,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04971027374267578,,1.0,0.0,,,,,,0.0,0.014352000000002363,-1.3324663049994914,,,,,,,,,,0.0,,,,0.0,0.0,,5.896242520855032,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.869140404290199,,,,,0.0,0.0,-0.22570162658268186,1.0,,,,,,-6.018983780671487,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
41.413311,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.411316,,0.0,,,0.0,,,,,0.5,7.84375,,,,0.0,,0.0,,,0.0,,0.0,12.375,,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.13385826771655,,,,,0.0,,,0.0,0.0,,,0.0,,5160.0,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,1.0,,,9.13385826771655,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,1.0,6.9375,,
41.426091,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.411316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004999999997153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.428918,0.0,0.0,14.539546086070324,,0.0,0.0,,0.0,1.969835538385014,0.5,13.625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.375,,0.0,,0.0,,0.0,0.0,0.04971027374267578,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01760200000000367,-1.24777929781614,,,,9.094488188976392,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.895500536215227,5160.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.869140404290199,9.094488188976392,,,1.0,0.0,0.0,-0.1914804315796233,1.0,0.0,,,0.0,,-6.018983780671487,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,6.5625,0.0,
41.437632,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.450428,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.428918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008861999999993486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.456973,0.0,0.0,343.72774959881286,,0.0,0.0,,0.0,1.794335941051867,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.04971027374267578,0.0,1.0,0.0,,,0.0,,,0.0,0.028054999999994834,-1.3767511964896875,,,,9.055118110236235,,,,,,0.0,,0.0,,0.0,0.0,,5.904682494432568,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.869140404290199,9.055118110236235,,,,0.0,0.0,-0.2627781531247004,1.0,0.0,,,0.0,,-6.018983780671487,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,
41.462018,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.456973,,,,,,,,,,0.5,8.125,,,,0.0,,0.0,,,,,,13.40625,,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5171.4287109375,,,,,,1.0,,,,,,,,,0.015143000000001905,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,8.21875,,
41.473294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016321000000004915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.474848,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.473294,0.0,0.0,354.35169234760343,,0.0,0.0,,0.0,13.091997075123277,0.5,8.125,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,13.90625,113.84836071428572,0.0,,0.0,,0.0,0.0,0.05084872245788574,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,,-1.4285259676299518,,,,9.055118110236235,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.910647638046732,5182.857421875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.821759086074146,9.055118110236235,,1.0,1.0,0.0,0.0,-0.22925487687374155,1.0,0.0,,,0.0,,-6.004834195079682,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,8.21875,0.0,
41.486402000000005,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.488446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,24.5,,,,,,,,,,,,11.92025927734375,,,,-1.0,,,,,,,,,,,,,,26.0,,,,,,,,0.5912182331085205,,0.0,,,,,0.0,0.0,,,,,,,
41.473294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012797999999996534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.489149,0.0,0.0,8.663389654417818,,0.0,0.0,,0.0,354.2609724518156,0.5,9.46875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.90625,,0.0,,0.0,,0.0,0.0,0.05084872245788574,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.015854999999994845,-1.4684506686781413,,,,9.015748031496077,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.910356860903875,5182.857421875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.821759086074146,9.015748031496077,,,1.0,0.0,0.0,-0.3113670349536489,1.0,0.0,,,0.0,,-6.004834195079682,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,6.875,0.0,
41.497912,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.489149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008904000000001133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.50914,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
41.509562,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.50914,0.0,0.0,14.087666067556437,,0.0,,,0.0,357.0227036529911,0.5,9.625,,,,0.0,0.0,0.0,,,0.0,,0.0,14.5625,,0.0,,,,0.0,0.0,0.05084872245788574,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,,-1.5543060101992385,,,,9.055118110236235,,,,,0.0,,,0.0,0.0,,,0.0,5.911461912967367,5182.857421875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,,,,,1.0,,1.0,,6.821759086074146,9.055118110236235,,,1.0,0.0,,-0.35121509349449814,1.0,0.0,,,0.0,,-6.004834195079682,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,1.0,8.15625,,
41.52128,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.50914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007625999999994804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.528641,0.0,0.0,328.8588376388307,,0.0,0.0,,0.0,346.76428196261213,0.5,9.78125,0.0,,,,0.0,,,,0.0,,0.0,14.5625,,0.0,,0.0,,0.0,0.0,0.05084872245788574,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.019500999999998214,-1.629449606785135,,,,9.055118110236235,,,,,,0.0,,0.0,,0.0,0.0,,5.918193297729273,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.821759086074146,9.055118110236235,,,,0.0,0.0,-0.35494190714454554,1.0,0.0,,,0.0,,-6.004834195079682,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,7.125,0.0,
41.532791,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.528641,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5182.857421875,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
41.545577,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
41.528641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005051000000001693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.548626,0.0,0.0,333.57636479621084,,0.0,0.0,,0.0,7.357820105761912,0.5,9.71875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.78125,,0.0,,0.0,,0.0,0.0,0.05084872245788574,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019984999999998365,-1.652071530185735,,,,9.015748031496077,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.923090431941728,5182.85791015625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.821759086074146,9.015748031496077,,,1.0,0.0,0.0,-0.3413092289457097,1.0,0.0,,,0.0,,-6.004834195079682,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.4375,0.0,
