TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
132.537238,,0.0,96.5714340209961,11.5,,,,-1.0,0.186767578125,,,65.6514140254069,0.0,-1.0,,0.046972036361694336,,,,0.0,0.0,1.0,,,0.007877000000007683,5.0,,,,,,0.0,,,0.0,0.0,,0.0,6.588374262906403,-1.0,0.353515625,0.0,,161.0,65.6514140254069,,6.793012180169693,,,,,0.459716796875,,0.32148441672325134,0.0,,0.0,,1.0,40.0,,95.4285659790039,,0.0,,,,32.5,0.0,,,-1.0,
132.557095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01985700000000179,,,,,,,,,,,,,,,,,,,,,,,,
132.557271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.557095,,0.0,102.28572082519531,11.5,,,,-1.0,0.186767578125,,,68.03873817178528,0.0,-1.0,,0.046972036361694336,,,,0.0,0.0,1.0,,,0.004795999999998912,9.5,,,,,,0.0,,,0.0,0.0,,0.0,6.588374262906403,-1.0,0.353515625,0.0,,202.0,68.03873817178528,,6.79548253811841,,,,,0.459716796875,,0.30786651372909546,0.0,,0.0,,1.0,44.0,,102.85713195800781,,0.0,,,,32.5,1.0,,,-1.0,
132.577181,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020085999999992055,,,,,,,,,,,,,,,,,,,,,,,,
132.577358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.577181,,0.0,107.4285659790039,6.95,,,,-1.0,0.186767578125,,,70.42606231816345,0.0,-1.0,,0.046972036361694336,,,,0.0,0.0,1.0,,,0.00969499999999357,9.5,,,,,,0.0,,,0.0,0.0,,0.0,6.588374262906403,-1.0,0.353515625,0.0,,14.0,70.42606231816345,,6.8016652379474705,,,,,0.459716796875,,0.3359753489494324,0.0,,0.0,,1.0,48.0,,106.28570556640625,,0.0,,,,32.5,0.0,,,-1.0,
132.597178,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019997000000017806,,,,,,,,,,,,,,,,,,,,,,,,
132.597333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.597178,,0.0,107.4285659790039,11.600000000000001,,,,-1.0,0.1865234375,,,72.81338646454205,0.0,-1.0,,0.04717206954956055,,,,0.0,0.0,1.0,,,0.004885999999999058,9.5,,,,,,0.0,,,0.0,0.0,,0.0,6.51044793726581,-1.0,0.352294921875,0.0,,55.0,72.81338646454205,,6.846896098118409,,,,,0.461181640625,,0.3218141198158264,0.0,,0.0,,1.0,52.0,,106.28570556640625,,0.0,,,,32.5,0.0,,,-1.0,
132.617111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01993299999998044,,,,,,,,,,,,,,,,,,,,,,,,
132.617266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.617111,,0.0,114.85713195800781,11.65,,,,-1.0,0.1865234375,,,75.20071061092065,0.0,-1.0,,0.04717206954956055,,,,0.0,0.0,1.0,,,0.004591000000004897,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.51044793726581,-1.0,0.352294921875,0.0,,96.0,75.20071061092065,,6.95311009880217,,,,,0.461181640625,,0.3436020016670227,0.0,,0.0,,0.0,56.0,,113.1428451538086,,0.0,,,,15.375,0.0,,,-1.0,
132.637124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.02001300000000583,,,,,,,,,,,,,,,,,,,,,,,,
132.637274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.637124,,0.0,114.85713195800781,11.7,,,,-1.0,0.1865234375,,,77.58803475729904,0.0,-1.0,,0.04717206954956055,,,,0.0,0.0,1.0,,,0.00573900000000549,0.0,,,,,,0.0,,,0.0,0.0,,1.0,6.51044793726581,-1.0,0.352294921875,0.0,,137.0,77.58803475729904,,7.037037097776528,,,,,0.461181640625,,0.34261271357536316,0.0,,0.0,,1.0,40.0,,107.99999237060547,,0.0,,,,15.375,1.0,,,-1.0,
132.657074,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,,,
132.65724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.657074,,36.375,111.4285659790039,11.7,,,,-1.0,0.1865234375,,,79.97535890367743,0.0,-1.0,,0.04717206954956055,,,,0.0,0.0,1.0,,,0.004428000000018528,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.51044793726581,-1.0,0.352294921875,0.0,,178.0,79.97535890367743,,7.106255457092767,,,,,0.461181640625,,0.31547045707702637,7.65625,,0.0,,1.0,44.0,,107.99999237060547,,0.0,,,,15.375,0.0,,,-1.0,
132.677306,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020231999999992922,,,,,,,,,,,,,,,,,,,,,,,,
132.677462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.677306,,0.0,121.71428680419922,11.5,,,,-1.0,0.1865234375,,,82.36268305005561,0.0,-1.0,,0.04717206954956055,,,,0.0,0.0,1.0,,,0.005913000000020929,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.51044793726581,-1.0,0.352294921875,0.0,,219.0,82.36268305005561,,7.043839535041486,,,,,0.461181640625,,0.3107958734035492,0.0,,0.0,,1.0,48.0,,119.4285659790039,,0.0,,,,24.25,0.0,,,-1.0,
132.697621,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02031500000001074,,,,,,,,,,,,,,,,,,,,,,,,
132.697788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.697621,,0.0,121.71428680419922,11.65,,,,-1.0,0.1865234375,,,84.75000719643421,0.0,-1.0,,0.04717206954956055,,,,0.0,0.0,1.0,,,0.004595999999992273,6.625,,,,,,0.0,,,0.0,0.0,,0.0,6.51044793726581,-1.0,0.352294921875,0.0,,38.0,84.75000719643421,,6.994814922733793,,,,,0.461181640625,,0.3400336802005768,0.0,,0.0,,0.0,52.0,,119.4285659790039,,0.0,,,,24.25,0.0,,,-1.0,
132.717077,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019455999999991036,,,,,,,,,,,,,,,,,,,,,,,,
132.717241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.717077,,0.0,114.28569793701172,7.65,,,,-1.0,0.185546875,,,87.1373313428126,0.0,-1.0,,0.04717206954956055,,,,0.0,0.0,1.0,,,0.00449700000001485,6.625,,,,,,9.53125,,,0.0,1.65625,,1.0,6.51044793726581,-1.0,0.3505859375,0.0,,79.0,87.1373313428126,,6.955798957605588,,,,,0.4638671875,,0.3449220061302185,60.59375,,0.0,,1.0,56.0,,113.1428451538086,,0.0,,,,24.25,1.0,,,-1.0,
132.737707,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02063000000001125,,,,,,,,,,,,,,,,,,,,,,,,
132.738118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.737707,,38.8125,119.99999237060547,6.4,,,,-1.0,0.185546875,,,89.52465548919099,0.0,-1.0,,0.04817318916320801,,,,0.0,0.0,1.0,,,0.006518999999997277,6.625,,,,,,0.0,,,0.0,0.0,,0.0,6.581643973618841,-1.0,0.3505859375,0.0,,120.0,89.52465548919099,,6.9321673654688345,,,,,0.4638671875,,0.3263576030731201,21.375,,0.0,,1.0,40.0,,113.71429443359375,,0.0,,,,27.625,0.0,,,-1.0,
132.757053,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019346000000012964,,,,,,,,,,,,,,,,,,,,,,,,
132.757203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.757053,,0.0,119.99999237060547,6.4,,,,-1.0,0.185546875,,,91.91197963556961,0.0,-1.0,,0.04817318916320801,,,,0.0,0.0,1.0,,,0.004609999999985348,8.125,,,,,,0.0,,,0.0,0.0,,0.0,6.581643973618841,-1.0,0.3505859375,0.0,,161.0,91.91197963556961,,6.9321673654688345,,,,,0.4638671875,,0.3166857659816742,0.0,,0.0,,1.0,44.0,,113.71429443359375,,0.0,,,,27.625,0.0,,,-1.0,
132.777088,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003499999997871,,,,,,,,,,,,,,,,,,,,,,,,
132.777233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.777088,,0.0,120.5714111328125,11.65,,,,-1.0,0.185546875,,,94.29930378194777,0.0,-1.0,,0.04817318916320801,,,,0.0,0.0,1.0,,,0.0050280000000100245,8.125,,,,,,0.0,,,0.0,0.0,,0.0,6.581643973618841,-1.0,0.3505859375,0.0,,202.0,94.29930378194777,,6.9321673654688345,,,,,0.4638671875,,0.3229512870311737,0.0,,0.0,,0.0,48.0,,121.71428680419922,,0.0,,,,27.625,0.0,,,-1.0,
132.799961,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02287300000000414,,,,,,,,,,,,,,,,,,,,,,,,
132.800138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.799961,,5.125,114.28569793701172,7.550000000000001,,,,-1.0,0.185546875,,,96.68662792832683,0.0,-1.0,,0.04817318916320801,,,,0.0,0.0,1.0,,,0.004541000000017448,8.125,,,,,,35.15625,,,0.0,20.9375,,1.0,6.581643973618841,-1.0,0.3505859375,0.0,,38.0,96.68662792832683,,6.9321673654688345,,,,,0.4638671875,,0.31421422958374023,36.375,,0.0,,1.0,52.0,,118.85713958740234,,0.0,,,,20.5,1.0,,,-1.0,
132.817109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017147999999991725,,,,,,,,,,,,,,,,,,,,,,,,
132.817254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.817109,,16.84375,114.28569793701172,6.35,,,,-1.0,0.1845703125,,,99.07395207470455,0.0,-1.0,,0.04817318916320801,,,,0.0,0.0,1.0,,,0.00442100000000778,10.625,,,,,,0.0,,,0.0,0.0,,0.0,6.581643973618841,-1.0,0.3486328125,0.0,,79.0,99.07395207470455,,6.9321673654688345,,,,,0.466552734375,,0.3710728883743286,10.09375,,0.0,,1.0,56.0,,118.85713958740234,,0.0,,,,20.5,0.0,,,-1.0,
132.837146,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
132.837294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.837146,,0.0,122.85711669921875,6.35,,,,-1.0,0.1845703125,,,101.46127622108315,0.0,-1.0,,0.04817318916320801,,,,0.0,0.0,1.0,,,0.004526999999995951,10.625,,,,,,0.0,,,0.0,0.0,,0.0,6.581643973618841,-1.0,0.3486328125,0.0,,120.0,101.46127622108315,,6.9321673654688345,,,,,0.466552734375,,0.3279868960380554,0.0,,0.0,,1.0,40.0,,127.4285888671875,,0.0,,,,20.5,0.0,,,-1.0,
132.85712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019974000000019032,,,,,,,,,,,,,,,,,,,,,,,,
132.857296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.85712,,0.0,125.71427154541016,11.600000000000001,,,,-1.0,0.1845703125,,,103.84860036746177,0.0,-1.0,,0.04817318916320801,,,,0.0,0.0,1.0,,,0.004480000000000928,10.625,,,,,,0.0,,,0.0,0.0,,0.0,6.581643973618841,-1.0,0.3486328125,0.0,,161.0,103.84860036746177,,6.9321673654688345,,,,,0.466552734375,,0.3129640817642212,0.0,,0.0,,0.0,44.0,,125.71429443359375,,0.0,,,,21.75,0.0,,,-1.0,
132.877121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,
132.877267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.877121,,14.9375,125.71427154541016,7.35,,,,-1.0,0.1845703125,,,106.23592451383993,0.0,-1.0,,0.04817318916320801,,,,0.0,0.0,1.0,,,0.006446000000011054,7.125,,,,,,31.0,,,0.0,14.375,,1.0,6.581643973618841,-1.0,0.3486328125,0.0,,202.0,106.23592451383993,,6.9321673654688345,,,,,0.466552734375,,0.28768494725227356,47.84375,,0.0,,1.0,48.0,,125.71429443359375,,0.0,,,,21.75,1.0,,,-1.0,
132.897067,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,,,
132.897218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.897067,,0.0,130.85714721679688,9.95,,,,-1.0,0.1845703125,,,108.62324866021898,0.0,-1.0,,0.052646636962890625,,,,0.8586352829481462,0.0,1.0,,,0.004587000000014996,7.125,,,,,,0.0,,,0.0,0.0,,0.0,6.541202377369142,-1.0,0.3486328125,0.0,,155.0,108.62324866021898,,6.9321673654688345,,,,,0.466552734375,,0.37073493003845215,0.0,,0.0,,1.0,52.0,,126.2857437133789,,1.0,,,,21.75,0.0,,,-1.0,
132.917071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020004000000000133,,,,,,,,,,,,,,,,,,,,,,,,
132.917235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.917071,,0.0,130.85714721679688,11.55,,,,-1.0,0.1845703125,,,111.0105728065976,0.0,-1.0,,0.052646636962890625,,,,0.8586352829481462,0.0,1.0,,,0.004459999999994579,7.125,,,,,,0.0,,,0.0,0.0,,0.0,6.541202377369142,-1.0,0.3486328125,0.0,,38.0,111.0105728065976,,6.9321673654688345,,,,,0.466552734375,,0.3393683433532715,0.0,,0.0,,1.0,56.0,,130.28575134277344,,1.0,,,,21.75,0.0,,,-1.0,
132.937141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02007000000000403,,,,,,,,,,,,,,,,,,,,,,,,
132.937297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.937141,,0.0,128.57142639160156,6.95,,,,-1.0,0.182861328125,,,113.39789695297488,0.0,-1.0,,0.052646636962890625,,,,0.8586352829481462,0.0,1.0,,,0.005971000000016602,7.125,,,,,,0.0,,,0.0,0.0,,1.0,6.541202377369142,-1.0,0.350341796875,0.0,,79.0,113.39789695297488,,6.9321673654688345,,,,,0.467041015625,,0.3491820693016052,0.0,,0.0,,1.0,40.0,,130.28575134277344,,1.0,,,,33.625,1.0,,,-1.0,
132.957082,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019941000000017084,,,,,,,,,,,,,,,,,,,,,,,,
132.957362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.957082,,5.90625,129.1428680419922,6.95,,,,-1.0,0.182861328125,,,115.78522109935348,0.0,-1.0,,0.052646636962890625,,,,0.8586352829481462,0.0,1.0,,,0.0047039999999753945,10.375,,,,,,0.0,,,0.0,0.0,,0.0,6.541202377369142,-1.0,0.350341796875,0.0,,120.0,115.78522109935348,,6.9321673654688345,,,,,0.467041015625,,0.3071898818016052,32.21875,,0.0,,1.0,44.0,,131.42861938476562,,1.0,,,,33.625,0.0,,,-1.0,
132.977074,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019991999999973586,,,,,,,,,,,,,,,,,,,,,,,,
132.977476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.977074,,0.0,129.1428680419922,11.55,,,,-1.0,0.182861328125,,,118.1725452457321,0.0,-1.0,,0.052646636962890625,,,,0.8586352829481462,0.0,1.0,,,0.00874000000001729,10.375,,,,,,0.0,,,0.0,0.0,,0.0,6.541202377369142,-1.0,0.350341796875,0.0,,161.0,118.1725452457321,,6.9321673654688345,,,,,0.467041015625,,0.32851850986480713,0.0,,0.0,,1.0,48.0,,131.42861938476562,,1.0,,,,33.625,0.0,,,-1.0,
132.997617,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02054300000000353,,,,,,,,,,,,,,,,,,,,,,,,
132.998046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
132.997617,,0.0,133.14285278320312,11.65,,,,-1.0,0.182861328125,,,119.36620731892162,0.0,-1.0,,0.052646636962890625,,,,0.8586352829481462,0.0,1.0,,,0.0062130000000024665,8.25,,,,,,0.0,,,0.0,0.0,,0.0,6.541202377369142,-1.0,0.350341796875,0.0,,202.0,119.36620731892162,,6.9321673654688345,,,,,0.467041015625,,0.32106146216392517,0.0,,0.0,,0.0,52.0,,142.28573608398438,,1.0,,,,25.875,0.0,,,-1.0,
133.017677,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020060000000000855,,,,,,,,,,,,,,,,,,,,,,,,
133.018156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.017677,,0.0,136.57144165039062,11.65,,,,-1.0,0.182861328125,,,119.36620731892162,0.0,-1.0,,0.052646636962890625,,,,0.8586352829481462,0.0,1.0,,,0.0055310000000190485,8.25,,,,,,0.0,,,0.0,26.59375,,1.0,6.541202377369142,-1.0,0.350341796875,0.0,,38.0,119.36620731892162,,6.9321673654688345,,,,,0.467041015625,,0.3428674042224884,0.0,,0.0,,1.0,56.0,,139.4285888671875,,1.0,,,,25.875,1.0,,,-1.0,
133.037149,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019472000000007483,,,,,,,,,,,,,,,,,,,,,,,,
133.037333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.037149,,10.125,136.57144165039062,11.5,,,,-1.0,0.185546875,,,119.36620731892162,0.0,-1.0,,0.0462338924407959,,,,0.0,0.0,1.0,,,0.006987000000009402,8.25,,,,,,0.0,,,0.0,0.0,,0.0,6.563835480953111,-1.0,0.3505859375,0.0,,79.0,119.36620731892162,,6.9321673654688345,,,,,0.4638671875,,0.33923712372779846,0.0,,0.0,,1.0,40.0,,139.4285888671875,,0.0,,,,25.875,0.0,,,-1.0,
133.057191,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020041999999989457,,,,,,,,,,,,,,,,,,,,,,,,
133.057341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.057191,,0.0,149.7143096923828,11.5,,,,-1.0,0.185546875,,,119.36620731892118,0.0,-1.0,,0.0462338924407959,,,,0.0,0.0,1.0,,,0.005056000000024596,8.25,,,,,,0.0,,,0.0,0.0,,0.0,6.563835480953111,-1.0,0.3505859375,0.0,,120.0,119.36620731892118,,6.9321673654688345,,,,,0.4638671875,,0.2891134023666382,0.0,,0.0,,1.0,44.0,,143.4285888671875,,0.0,,,,23.5,0.0,,,-1.0,
133.077111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01992000000001326,,,,,,,,,,,,,,,,,,,,,,,,
133.077261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.077111,,0.0,144.00001525878906,11.65,,,,-1.0,0.185546875,,,119.36620731892162,0.0,-1.0,,0.0462338924407959,,,,0.0,0.0,1.0,,,0.006846999999993386,5.875,,,,,,0.0,,,0.0,0.0,,0.0,6.563835480953111,-1.0,0.3505859375,0.0,,161.0,119.36620731892162,,6.9321673654688345,,,,,0.4638671875,,0.3141409456729889,0.0,,0.0,,0.0,48.0,,141.14288330078125,,0.0,,,,23.5,0.0,,,-1.0,
133.097121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020009999999984984,,,,,,,,,,,,,,,,,,,,,,,,
133.097662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.097121,,0.0,144.00001525878906,11.65,,,,-1.0,0.185546875,,,119.36620731892162,0.0,-1.0,,0.0462338924407959,,,,0.0,0.0,1.0,,,0.005182000000019116,5.875,,,,,,0.0,,,0.0,21.53125,,1.0,6.563835480953111,-1.0,0.3505859375,0.0,,202.0,119.36620731892162,,6.9321673654688345,,,,,0.4638671875,,0.35996511578559875,44.8125,,0.0,,1.0,52.0,,141.14288330078125,,0.0,,,,23.5,1.0,,,-1.0,
133.11721800000004,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020097000000021126,,,,,,,,,,,,,,,,,,,,,,,,
133.117408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.11721800000004,,25.09375,140.00003051757812,6.45,,,,-1.0,0.185546875,,,119.36620731892162,0.0,-1.0,,0.0462338924407959,,,,0.0,0.0,1.0,,,0.0047280000000000655,7.625,,,,,,0.0,,,0.0,0.0,,0.0,6.563835480953111,-1.0,0.3505859375,0.0,,27.0,119.36620731892162,,6.9321673654688345,,,,,0.4638671875,,0.3472681939601898,29.15625,,0.0,,1.0,56.0,,143.4285888671875,,0.0,,,,29.75,0.0,,,-1.0,
133.137303,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02008499999999458,,,,,,,,,,,,,,,,,,,,,,,,
133.138783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.137303,,0.0,140.00003051757812,11.600000000000001,,,,-1.0,0.185546875,,,119.36620731892162,0.0,-1.0,,0.0462338924407959,,,,0.0,0.0,1.0,,,0.007203000000004067,7.625,,,,,,0.0,,,0.0,0.0,,0.0,6.563835480953111,-1.0,0.3505859375,0.0,,68.0,119.36620731892162,,6.9321673654688345,,,,,0.4638671875,,0.3371603488922119,0.0,,0.0,,1.0,40.0,,152.5714569091797,,0.0,,,,29.75,0.0,,,-1.0,
133.157117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019813999999996668,,,,,,,,,,,,,,,,,,,,,,,,
133.157291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
