TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
23.905712,,67.0,18.181409241807632,0.0,0.0,46.875,,,-1.0,,8.375411299417184,0.25,-0.0,9.375,-9.415626391540314,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.375,63.143912512499995,-18.05861631025371,2.0,0.0,0.0,3.0,10.78125,-0.09927671402692795,0.048836708068847656,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.6015625,0.0456789999999998,4.621773942834078,0.0,0.0,,,3.956692913385827,0.0,0.0,,,,0.0,12.25,0.0,0.17676320672035217,,0.0,34.71076771227112,149.14285278320312,11.609375,11.45,80.58437360845969,,,1.0,0.0,121.38409033623167,,0.0,2.0,,0.0,,0.0,0.019207999999999004,1.0,,0.5,6.550191853301329,3.956692913385827,0.0,1.0,5.669230161053132,1.0,-1.0,0.0,0.0,92.0,27.703504893789642,,0.0,,0.0,0.0,1.0,0.4155815541744232,44.625,0.0,0.0,0.0,1.0,58.28571319580078,1.0,0.0,16.65215140201741,1.0,14.8125,,
23.933251,,67.0,19.709926892279515,0.0,0.0,36.53125,,,-1.0,,8.562354028817959,0.25,-0.0,10.8125,-0.695865939508792,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.25,63.372794325,-17.759468183048014,2.0,0.0,0.0,3.0,9.28125,-0.1431928426027298,0.053301095962524414,0.0,1.0,,0.0,0.25,1.0,1.0,,,11.5234375,0.027538999999997316,5.002495021656104,0.0,0.0,,,4.015748031496063,0.0,0.0,,,,0.0,16.75,0.0,0.14557328820228577,,0.0,33.61592791765574,136.57144165039062,11.625,11.55,89.30413406049121,,,1.0,0.0,114.8025122372939,,0.0,1.0,,0.0,,0.0,0.015738999999999947,1.0,,0.5,6.518897058937811,4.015748031496063,0.0,1.0,5.80943524326292,1.0,-1.0,0.0,0.0,181.0,26.329984216530065,,11.024501225984867,,0.0,0.0,1.0,0.5885999798774719,37.5,0.0,0.0,0.0,1.0,56.5714225769043,1.0,0.0,15.856459734607725,1.0,14.4375,,
23.953772,,67.0,21.2199063934546,0.0,0.0,45.125,,,-1.0,,9.68605586809348,0.25,-0.0,12.625,-19.413625159839995,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.625,63.18968887500001,-17.681965485172356,2.0,0.0,0.0,3.0,0.0,-0.07803583145141602,0.053301095962524414,0.0,1.0,,0.0,0.25,1.0,1.0,,,11.6171875,0.020521000000002232,5.214362065546133,0.0,0.0,,,4.05511811023622,0.0,0.0,,,,0.0,16.75,0.0,0.15494246780872345,,0.0,32.80777102120885,136.57144165039062,11.7265625,11.7,70.58637484016,,,1.0,0.0,108.58115163327275,,0.0,1.0,,0.0,,0.0,0.02041099999999929,1.0,,0.5,6.518897058937811,4.05511811023622,0.0,1.0,5.9044884378011675,1.0,-1.0,0.0,0.0,270.0,24.59183672108484,,11.024501225984867,,0.0,0.0,1.0,0.4751468002796173,33.5,0.0,0.0,0.0,1.0,49.71427536010742,1.0,0.0,15.125805536036495,1.0,13.5625,,
23.978377,,68.0,15.482474932275206,0.0,0.0,31.5,,,-1.0,,5.798528392469579,0.25,-0.0,11.75,1.0230301886678461,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.9375,63.18968887500001,-17.635894545934626,2.0,0.0,0.0,3.0,18.1875,-0.05475020781159401,0.053301095962524414,0.0,1.0,,0.0,0.25,1.0,1.0,,,11.765625,0.024604999999997546,5.450761607701421,0.0,0.0,,,3.9960629921259843,0.0,0.0,,,,0.0,17.25,0.0,0.18091373145580292,,0.0,31.480181729169765,113.7142562866211,11.8671875,11.8,91.02303018866785,,,1.0,0.0,96.62891270223074,,0.0,2.0,,0.0,,0.0,0.03664600000000107,1.0,,0.5,6.518897058937811,3.9960629921259843,0.0,1.0,5.913554681313149,1.0,-1.0,0.0,0.0,3.0,20.629421182896714,,11.024501225984867,,0.0,0.0,1.0,0.47606155276298523,20.84375,0.0,0.0,0.0,1.0,41.71428298950195,1.0,0.0,13.844287183235139,1.0,13.90625,,
24.020207,,68.0,16.821793183536037,0.0,0.0,0.65625,,,-1.0,,347.1709495572733,0.25,-0.0,10.6875,5.036782709522498,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,10.5625,4.9375,63.2354652375,-16.605747182670775,2.0,0.0,0.0,3.0,15.9375,-0.041688285768032074,0.053301095962524414,0.0,1.0,,0.0,0.25,1.0,1.0,,,11.7265625,0.04183000000000092,5.608319166182484,0.0,0.0,,,3.9960629921259843,0.0,0.0,,,,0.0,17.25,0.0,0.16132083535194397,,0.0,29.386096640647175,101.14287567138672,11.75,11.7,95.0367827095225,,,1.0,0.0,84.12410779045709,,0.0,2.0,,0.0,,0.0,0.016790000000000305,1.0,,0.5,6.518897058937811,3.9960629921259843,0.0,1.0,5.560457691181269,1.0,-1.0,0.0,0.0,92.0,17.219839838971552,,11.024501225984867,,0.0,0.0,1.0,0.4646546244621277,0.625,0.0,0.0,0.0,1.0,34.28571701049805,1.0,0.0,12.7803494579764,1.0,14.8125,,
24.041949,,68.0,5.494426925921395,0.0,0.0,32.625,,,-1.0,,356.0783602962472,0.25,-0.0,10.15625,14.317931363127954,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.59375,63.327017962500015,-16.22209740506694,2.0,0.0,0.0,3.0,36.0,-0.0139469588175416,0.053301095962524414,0.0,1.0,,0.0,0.25,1.0,1.0,,,11.8046875,0.021741999999999706,5.540518128352655,0.0,0.0,,,3.9960629921259843,0.0,0.0,,,,0.0,17.25,0.0,0.13049714267253876,,0.0,28.54495236670335,89.71430969238281,11.78125,11.850000000000001,104.31793136312795,,,1.0,0.0,78.13719018329058,,0.0,2.0,,0.0,,0.0,0.02155800000000241,1.0,,0.5,6.518897058937811,3.9960629921259843,0.0,1.0,5.267667107822976,1.0,-1.0,0.0,0.0,181.0,15.246393920911526,,11.024501225984867,,0.0,0.0,1.0,0.4945943057537079,0.0,0.0,0.0,0.0,1.0,25.142858505249023,1.0,0.0,12.32285496163641,1.0,15.40625,,
24.069891,,68.0,6.4634753044439375,0.0,0.0,0.0,,,-1.0,,345.2061912829685,0.25,-0.0,9.8125,16.890583788234082,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,13.84375,5.78125,63.372794325,-15.862960979272344,2.0,0.0,0.0,3.0,12.1875,0.014893032610416412,0.053301095962524414,0.0,1.0,,0.0,0.25,1.0,1.0,,,11.421875,0.027941999999999467,5.6445920165500105,0.0,0.0,,,4.015748031496063,0.0,0.0,,,,0.0,9.5,0.0,0.2611773908138275,,0.0,27.774723852612993,89.71430969238281,11.5078125,11.45,106.89058378823408,,,1.0,0.0,72.25618762897756,,0.0,1.0,,0.0,,0.0,0.02307700000000068,1.0,,0.5,6.518897058937811,4.015748031496063,0.0,1.0,4.70915135440751,1.0,-1.0,0.0,0.0,270.0,13.171765238439825,,11.024501225984867,,0.0,0.0,1.0,0.5694324970245361,0.03125,0.0,0.0,0.0,1.0,25.142858505249023,1.0,0.0,11.911762873340649,1.0,14.3125,,
24.102942,,68.0,358.5536495181468,0.0,0.0,0.1875,,,-1.0,,340.63568642688665,0.25,-0.0,12.875,-1.5154079000221259,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,27.625,4.53125,63.46434705000001,-16.017837431309985,2.0,0.0,0.0,3.0,30.15625,0.03268532454967499,0.05370664596557617,0.0,1.0,,0.0,0.25,1.0,1.0,,,11.5546875,0.033051000000000386,5.242299467753716,0.0,0.0,,,4.05511811023622,0.0,0.0,,,,0.0,14.125,0.0,0.17670217156410217,,0.0,27.238530584127034,66.2857437133789,11.546875,11.8,88.48459209997787,,,1.0,0.0,61.564837661075295,,0.0,1.0,,0.0,,0.0,0.026253000000000526,1.0,,0.5,6.615464933794942,4.05511811023622,0.0,1.0,4.00249925232105,1.0,-1.0,0.0,0.0,72.0,7.947220594604836,,19.421589248393303,,0.0,0.0,1.0,0.4674331247806549,0.03125,0.0,0.0,0.0,1.0,12.000006675720215,1.0,0.0,11.220693152817049,1.0,13.75,,
24.136592,,68.0,4.689518167380358,0.0,0.0,0.0,,,-1.0,,2.2408810180924092,0.25,-0.0,11.15625,-49.39870535499553,8.0,0.0,0.0,,0.0,0.0,,,1.0,,37.6875,6.6875,63.6016761375,-16.462392073815565,2.0,0.0,0.0,3.0,21.125,0.011749626137316227,0.05370664596557617,0.0,1.0,,0.0,0.25,1.0,1.0,,,11.578125,0.03365000000000151,4.932480313980964,0.0,0.0,,,4.015748031496063,0.0,0.0,,,,0.0,14.125,0.0,0.09170812368392944,,0.0,27.155679830708223,66.2857437133789,11.5234375,11.600000000000001,40.60129464500447,,,1.0,0.0,51.37918901626987,,0.0,1.0,,-617662.248436982,,0.0,0.02365299999999948,1.0,,0.5,6.615464933794942,4.015748031496063,0.0,1.0,3.7635209860891243,1.0,-1.0,0.0,0.0,161.0,2.2178024548225217,,19.421589248393303,,0.0,0.0,1.0,0.4397784471511841,0.0,0.0,0.0,0.0,1.0,12.000006675720215,1.0,0.0,10.693287756892659,1.0,16.65625,,
24.168531,,68.0,21.58565517724775,0.0,0.0,0.0,,,-1.0,,9.455083668542965,0.25,-0.0,11.09375,10.664575517451752,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,37.59375,7.09375,63.647452499999986,-16.4605752489731,2.0,0.0,0.0,3.0,2.40625,-0.023499252274632454,0.05370664596557617,0.0,1.0,,0.0,0.25,1.0,1.0,,,11.578125,0.03193900000000127,5.58527870537804,0.0,0.0,,,4.035433070866142,0.0,0.0,,,,0.0,18.875,0.0,0.11017181724309921,,0.0,26.94815439781445,58.285743713378906,11.6640625,11.600000000000001,100.66457551745175,,,1.0,0.0,46.12572386005896,,0.0,1.0,,-617662.248436982,,0.0,0.020472999999999075,1.0,,0.5,6.615464933794942,4.035433070866142,0.0,1.0,4.060566236882775,1.0,-1.0,0.0,0.0,250.0,-0.4855176217428596,,19.421589248393303,,0.0,0.0,1.0,0.5304861068725586,0.84375,0.0,0.0,0.0,1.0,6.857141017913818,1.0,0.0,10.487579148841348,1.0,18.1875,,
24.195276,,68.0,355.9846303323856,0.0,0.0,0.0625,,,-1.0,,339.547310505166,0.25,-0.0,9.6875,-9.873458622995216,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,28.875,5.375,63.55589977500001,-16.458279775861435,2.0,0.0,0.0,3.0,43.8125,-0.03469954431056976,0.05370664596557617,0.0,1.0,,0.0,0.25,1.0,1.0,,,11.6875,0.026744999999998242,5.739914692877338,0.0,0.0,,,4.114173228346457,0.0,0.0,,,,0.0,18.875,0.0,0.13696707785129547,,0.0,26.645455104285737,38.28571701049805,11.8203125,11.75,80.12654137700478,,,1.0,0.0,35.710188239847156,,0.0,1.0,,-617662.248436982,,0.0,0.028231999999999147,1.0,,0.5,6.615464933794942,4.114173228346457,0.0,1.0,3.4716318674628743,1.0,-1.0,0.0,0.0,27.0,-5.988751301830119,,19.421589248393303,,0.0,0.0,1.0,0.42100992798805237,0.0625,0.0,0.0,0.0,1.0,5.142852783203125,1.0,0.0,10.187175328424303,1.0,12.53125,,
24.232744,,68.0,2.88812992032288,0.0,0.0,0.03125,,,-1.0,,5.537778881962365,0.25,-0.0,12.28125,-3.7152891054287664,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,22.65625,7.15625,63.6016761375,-16.49890489343543,2.0,0.0,0.0,3.0,27.1875,-0.06472975760698318,0.05159735679626465,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.6015625,0.0374680000000005,5.4939235830009965,0.0,0.0,,,4.015748031496064,0.0,0.0,,,,0.0,18.875,0.0,0.11587878316640854,,0.0,26.589926110720434,38.28571701049805,11.625,11.7,86.28471089457123,,,1.0,0.0,30.582084631429343,,0.0,1.0,,-617662.248436982,,0.0,0.023281000000000773,1.0,,0.5,6.493373956552971,4.015748031496064,0.0,1.0,3.352763212556779,1.0,-1.0,0.0,0.0,116.0,-8.814869532412477,,0.0,,0.0,0.0,1.0,0.48254871368408203,21.90625,0.0,0.0,0.0,1.0,2.8571412563323975,1.0,0.0,10.091021217285004,1.0,11.53125,,
24.263319,,69.0,5.679694543165428,0.0,0.0,30.8125,,,-1.0,,356.68149752019326,0.25,-0.0,10.21875,0.3910913970570391,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,37.03125,5.75,63.6016761375,-16.579429146901646,2.0,0.0,0.0,3.0,42.03125,-0.08035523444414139,0.05159735679626465,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.4375,0.03057499999999891,5.334343397416319,0.0,0.0,,,3.91732283464567,0.0,0.0,,,,0.0,14.5,0.0,0.11282692849636078,,0.0,26.58164785831508,21.714282989501953,11.5703125,11.55,90.39109139705704,,,1.0,0.0,20.70185332385412,,0.0,2.0,,-617662.248436982,,0.0,0.025465000000000515,1.0,,0.5,6.493373956552971,3.91732283464567,0.0,1.0,3.402231096862875,1.0,-1.0,0.0,0.0,205.0,-14.32215208842507,,0.0,,0.0,0.0,1.0,0.49628758430480957,27.25,0.0,0.0,0.0,1.0,1.7142822742462158,1.0,0.0,10.002218711413434,1.0,13.46875,,
24.295275,,69.0,11.999554324190719,0.0,0.0,26.34375,,,-1.0,,8.510121876489395,0.25,-0.0,9.28125,0.2075924956463382,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,34.5,5.46875,63.83055795,-16.520319016690983,2.0,0.0,0.0,3.0,33.4375,-0.12411877512931824,0.05159735679626465,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.4921875,0.031956000000000984,5.196052470752202,0.0,0.0,,,3.9960629921259847,0.0,0.0,,,,0.0,21.625,0.0,0.07541123777627945,,0.0,26.516112943260147,14.857141494750977,11.5546875,11.45,90.20759249564634,,,1.0,0.0,16.520319016690983,,0.0,2.0,,-617662.248436982,,0.0,0.04108499999999893,1.0,,0.5,6.493373956552971,3.9960629921259847,0.0,1.0,3.3869720926762428,1.0,-1.0,0.0,0.0,19.0,-16.520319016690983,,0.0,,0.0,0.0,1.0,0.4684104025363922,26.3125,0.0,0.0,0.0,1.0,1.7142822742462158,1.0,0.0,9.995793926569164,1.0,14.4375,,
24.371773,,69.0,352.8177549948357,0.0,0.0,31.25,,,-1.0,,5.512620829482339,0.25,-0.0,9.96875,19.704453599673442,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,34.09375,6.875,63.83055795,0.0,2.0,0.0,0.0,3.0,33.46875,-0.09018219262361526,0.05159735679626465,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.40625,0.07649800000000084,5.023518870264621,0.0,0.0,,,4.015748031496063,0.0,0.0,,,,0.0,23.125,0.0,0.10046693682670593,,0.0,25.950209517179573,5.142852783203125,11.4921875,11.5,109.70445359967344,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,0.0,0.03683499999999995,1.0,,0.5,6.493373956552971,4.015748031496063,0.0,1.0,3.298395076768402,1.0,-1.0,0.0,0.0,108.0,0.0,,0.0,,0.0,0.0,1.0,0.46322721242904663,27.65625,0.0,0.0,0.0,1.0,-6.8571457862854,1.0,0.0,9.995793926569164,1.0,14.625,,
24.416121,,69.0,0.23802035526884185,0.0,0.0,31.0625,,,-1.0,,341.8963985168144,0.25,-0.0,11.9375,8.639636367612042,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,1.21875,5.9375,63.92211067499999,1.0081311027889726,2.0,0.0,0.0,3.0,0.21875,0.04113895073533058,0.05035138130187988,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.8203125,0.04434799999999939,4.658500038607382,0.0,0.0,,,4.015748031496063,0.0,0.0,,,,0.0,23.125,0.0,-0.010284737683832645,,0.0,25.492764806153914,1.7142822742462158,11.90625,11.9,98.63963636761204,,,1.0,0.0,-1.5144849631309394,,0.0,1.0,,-617662.248436982,,0.0,0.024750000000000938,1.0,,0.5,6.600702198343492,4.015748031496063,0.0,1.0,3.074967278074971,1.0,-1.0,0.0,0.0,27.0,0.5017772424470057,,0.0,,0.0,0.0,1.0,0.43744465708732605,0.15625,0.0,0.0,0.0,1.0,-6.8571457862854,1.0,0.0,26.500895908942887,1.0,17.03125,,
24.453088,,69.0,357.3907622759093,0.0,4545.0,0.03125,,,-1.0,,348.178800422073,0.25,-0.0,12.53125,-2.195568004805608,8.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,10.375,64.01366339999998,0.8460632353123358,0.0,0.0,0.0,0.0,0.0,0.02453688159584999,0.05035138130187988,0.0,0.0,,0.0,0.25,1.0,0.0,,,11.8828125,0.03696700000000064,4.484810478229509,0.0,0.0,,,4.05511811023622,0.0,0.0,,,,0.0,18.375,0.0,0.008514664135873318,,0.0,25.601849315091698,-1.142852783203125,11.953125,11.9,87.80443199519439,,,1.0,0.0,-18.68200735794281,,0.0,1.0,,-617662.248436982,,0.0,0.025769000000000375,1.0,,0.0,6.600702198343492,4.05511811023622,0.0,1.0,2.433868542374047,1.0,-1.0,0.0,0.0,116.0,-19.00128401209982,,0.0,,0.0,0.0,1.0,0.5033087134361267,0.03125,0.0,0.0,0.0,1.0,-3.4285736083984375,1.0,0.0,26.447912550404034,1.0,15.59375,,
24.486003,,69.0,3.179264168377517,0.0,4545.0,32.84375,,,-1.0,,1.0804592329411578,0.25,-0.0,9.65625,-18.3766621904213,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,14.75,6.5625,64.1509924875,0.44894485544295293,0.0,0.0633869469165802,0.0,0.0,3.84375,-0.15448468923568726,0.05035138130187988,0.0,0.0,,0.0,0.25,1.0,0.0,,,11.3515625,0.03291499999999914,4.243808683281724,29.375,0.0,,,4.074803149606299,0.0,0.0,,,,0.0,12.375,0.1035798192024231,-0.12451551854610443,,0.0,25.961386124066095,-4.000006198883057,11.046875,11.600000000000001,71.6233378095787,,,1.0,0.0,-22.750546713299364,,0.0,1.0,,-617662.248436982,,0.0,0.02642799999999923,1.0,,0.0,6.600702198343492,4.074803149606299,0.0,1.0,2.312166687613319,1.0,-1.0,0.0,0.0,205.0,-24.353745298389324,,0.0,,15.40625,0.0,1.0,0.48482778668403625,13.4375,0.0,0.0,0.0,1.0,0.5714263916015625,1.0,0.0,26.410330979509048,1.0,13.875,,
24.518782,,69.0,16.298883113771748,5.714285850524902,4545.0,40.46875,,,-1.0,,20.019407818468842,0.25,17.14285659790039,9.9375,-7.344299289502672,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,64.0594397625,0.17747235452912946,0.0,0.1833857297897339,0.0,0.0,0.0,-0.14902187883853912,0.05035138130187988,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.546875,0.032779000000001446,4.5198139552102825,48.0625,0.0,,,4.035433070866142,0.0,0.0,,,,0.0,12.375,0.22339549660682678,-0.10541093349456787,,0.0,26.13617577117234,-4.000006198883057,9.3125,10.850000000000001,82.65570071049733,,,1.0,0.0,-31.424171931813593,,0.0,1.0,,-617662.248436982,,17.14285659790039,0.023986999999998204,1.0,,0.0,6.600702198343492,4.035433070866142,0.0,1.0,2.6187394918984674,1.0,-1.0,0.0,0.0,17.0,-34.52159203986433,,0.0,,40.46875,0.0,1.0,0.44092679023742676,32.5625,0.0,0.0,0.0,1.0,-7.428572177886963,1.0,0.0,26.31364812570147,1.0,12.0625,,
24.555307,,70.0,22.405805247904684,17.14285659790039,4545.0,42.25,,,-1.0,,1.6533877721565533,0.25,28.571428298950195,8.65625,5.942473245560933,7.25,0.0,0.0,,0.0,0.0,,,1.0,,20.1875,0.0,64.37987430000003,0.3098060083464773,0.0,0.29059725999832153,0.0,0.0,15.8125,-0.21613208949565887,0.05127668380737305,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.265625,0.036524999999997476,5.334331484000646,60.71875,0.0,,,3.9763779527559056,0.0,0.0,,,,0.0,12.375,0.3026825785636902,-0.13666188716888428,,0.0,25.87964977880361,-18.85714340209961,7.859375,10.15,95.94247324556093,,,1.0,0.0,-40.52621091524824,,0.0,2.0,,-617662.248436982,,28.571428298950195,0.0351549999999996,1.0,,0.0,6.532583454168543,3.9763779527559056,0.0,1.0,2.773036005395921,1.0,-1.0,0.0,0.0,106.0,-44.26122566515452,,0.0,,53.46875,0.0,1.0,0.4965313673019409,25.09375,0.0,0.0,0.0,1.0,-9.714285850524902,1.0,0.0,26.189455787150088,1.0,13.96875,,
24.597489,,70.0,9.56135183203165,74.28571319580078,4545.0,36.53125,,,-1.0,,358.48777186671606,0.25,57.142860412597656,10.03125,5.834788996841354,6.78125,0.0,0.0,,0.0,0.0,,,1.0,,22.625,0.0,63.647452499999986,0.5071013761015521,0.0,0.3395489454269409,0.0,0.0,21.90625,-0.24900051951408386,0.05127668380737305,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.7578125,0.042182000000000386,5.868628473586226,59.78125,0.0,,,3.956692913385827,0.0,0.0,,,,0.0,49.5,0.35224464535713196,-0.18845179677009583,,0.0,25.53243805013453,-26.857145309448242,7.609375,9.75,95.83478899684135,,,1.0,0.0,-49.72462441370049,,0.0,2.0,,-617662.248436982,,74.28571319580078,0.025888999999999385,1.0,,0.0,6.532583454168543,3.956692913385827,0.0,1.0,2.5175149398988994,1.0,-1.0,0.0,0.0,195.0,-53.904453475185704,,0.0,,55.375,0.0,1.0,0.45767804980278015,22.375,0.0,0.0,0.0,1.0,-17.142858505249023,1.0,0.0,26.039539426236082,1.0,13.59375,,
24.637369,,70.0,6.955112246096739,200.0,4545.0,33.78125,,,-1.0,,359.771774191793,0.25,171.42857360839844,10.4375,-1.2825270827101747,6.96875,0.0,0.0,,0.0,0.0,,,1.0,,24.5625,0.0,64.37987430000003,0.6428503015789673,0.0,0.3976256549358368,0.0,0.0,19.03125,-0.28794214129447937,0.05127668380737305,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.21875,0.03988000000000014,6.1070304119432475,69.3125,0.0,,,4.015748031496063,0.0,0.0,,,,0.0,70.25,0.46589556336402893,-0.19644764065742493,,0.0,25.223246579560595,-33.142860412597656,6.8515625,9.25,88.71747291728983,,,1.0,0.0,-58.899735403323305,,0.0,1.0,,-617662.248436982,,200.0,0.0324370000000016,1.0,,0.0,6.532583454168543,4.015748031496063,0.0,1.0,2.4123918141628833,1.0,-1.0,0.0,0.0,84.0,-63.57092283448004,,0.0,,62.21875,0.0,1.0,0.49836692214012146,25.46875,0.0,0.0,0.0,1.0,-23.428571701049805,1.0,0.0,25.866096881139562,1.0,12.78125,,
24.677151,,71.0,7.144897978900112,200.0,4545.0,37.53125,,,-1.0,,358.5745739860231,0.25,245.71429443359375,8.90625,-6.03768252142288,7.25,0.0,0.0,,0.0,0.0,,,1.0,,14.125,0.0,64.74608520000001,0.6263722297750647,0.0,0.5102694630622864,0.0,0.0,13.03125,-0.3099459707736969,0.05127668380737305,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.328125,0.039781999999998874,6.103415637622423,45.625,0.0,,,3.9960629921259843,0.0,0.0,,,,0.0,87.25,0.5540330410003662,-0.23508407175540924,,0.0,25.045361166178395,-33.142860412597656,6.96875,9.25,83.96231747857712,,,1.0,0.0,-67.96769517884127,,0.0,2.0,,-617662.248436982,,245.71429443359375,0.03096800000000144,1.0,,0.0,6.532583454168543,3.9960629921259843,0.0,1.0,2.4330342198505837,1.0,-1.0,0.0,0.0,173.0,-73.34463853083798,,0.0,,61.0,0.0,1.0,0.4599626660346985,18.4375,0.0,0.0,0.0,1.0,-32.57143020629883,1.0,0.0,25.67173339595346,1.0,13.59375,,
24.713331000000004,,71.0,21.271354071930144,291.4285888671875,4545.0,32.53125,,,-1.0,,0.41388553720501553,0.25,337.14288330078125,12.71875,1.0353531865449526,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,22.65625,0.0,64.01366339999998,0.6113135480572609,0.0,0.49476608633995056,0.0,0.0,13.90625,-0.31220436096191406,0.05208253860473633,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.28125,0.036180000000001655,6.483481388616947,73.25,0.0,,,3.937007874015748,0.0,0.0,,,,0.0,87.25,0.49491867423057556,-0.26602983474731445,,0.0,24.84814233448118,-45.714290618896484,6.9765625,9.05,91.03535318654495,,,1.0,0.0,-77.0887450690644,,0.0,2.0,,-617662.248436982,,337.14288330078125,0.013974000000001041,1.0,,0.0,6.555126115298718,3.937007874015748,0.0,1.0,2.3592985387911667,1.0,-1.0,0.0,0.0,262.0,-83.06523896897042,,0.0,,56.25,0.0,1.0,0.5273629426956177,19.125,0.0,0.0,0.0,1.0,-45.142860412597656,1.0,0.0,25.459455882538442,1.0,13.84375,,
