TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
158.619791,,,,,,,,,,,,,8.9375,,,,,,,,,,,109.81898392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.637626,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4537.1435546875,,,,,,,,,,,,,,,,,,,,,,,14.59375,,,,,,,,,1.0,,,,,,,,,,,
158.619791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628000000015618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.639778,,8.0,15.362928460412371,,9.25,,,,333.1158449472269,0.5,8.40625,,,,0.0,,0.0,,,1.0,,18.5625,15.0625,,1.502703653385879,,,,13.1875,0.28031250834465027,0.047365427017211914,0.0,0.0,,0.5,,0.0,1.0,,,0.019987000000014632,-1.405650008391493,,,,9.212598425196855,,,,,0.0,,,0.2941984236240387,0.0,,,0.0,60.36571141384434,4531.42919921875,,80.57142639160156,,,,1.0,,107.18439661010501,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.52800816797897,9.212598425196855,,,1.0,,,-1.8553085737368349,0.0,0.0,,,119.43182244644652,,0.0,,,,,1.0,7.0625,,0.0,,,,99.42857360839844,0.0,,,61.11706324053728,,,1.0,7.6875,,
158.64913,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4537.1435546875,,,,,,,,,,,,,,,,,,,,,,,14.59375,,,,,,,,,1.0,,,,,,,,,,,
158.639778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026719999999897937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.659708,,8.0,336.62397768893135,,14.25,,,,5.045449991992742,0.5,6.125,,,,0.0,,0.0,,,1.0,,17.53125,12.15625,,1.8547147084800741,,,,15.65625,0.32203131914138794,0.047365427017211914,0.0,0.0,,0.5,,0.0,1.0,,,0.019929999999988013,-1.5461738312974977,,,,9.173228346456696,,,,,0.0,,,0.3275246322154999,0.0,,,0.0,60.333500231939574,4565.71435546875,,87.42857360839844,,,,1.0,,111.38956757782626,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.52800816797897,9.173228346456696,,,1.0,,,-1.864137018686833,0.0,0.0,,,124.66864132874547,,0.0,,,,,1.0,12.0625,,0.0,,,,104.5714340209961,0.0,,,61.26085758617961,,,1.0,8.25,,
158.664207,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4537.1435546875,,,,,,,,,,,,,,,,,,,,,,,15.25,,,,,,,,,1.0,,,,,,,,,,,
158.675697,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4542.85791015625,,,,,,,,,,,,,,,,,,,,,,,13.90625,,,,,,,,,1.0,,,,,,,,,,,
158.659708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019850000000189993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.679559,,8.0,10.327991431687494,,15.0625,,,,17.972184350160244,0.5,6.46875,,,,0.0,,0.0,,,1.0,,12.59375,14.03125,,2.16738090469849,,,,5.84375,0.39338359236717224,0.047365427017211914,0.0,0.0,,0.5,,0.0,1.0,,,0.01985100000001694,-1.6315958253038014,,,,9.11417322834646,,,,,0.0,,,0.30610063672065735,0.0,,,0.0,60.32577310179305,4588.572265625,,96.57142639160156,,,,1.0,,115.63815929501138,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.52800816797897,9.11417322834646,,,1.0,,,-1.9304977920344464,0.0,0.0,,,129.86278309835026,,0.0,,,,,1.0,12.71875,,0.0,,,,108.0,0.0,,,61.40946355414229,,,1.0,6.90625,,
158.687278,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4542.85791015625,,,,,,,,,,,,,,,,,,,,,,,13.90625,,,,,,,,,1.0,,,,,,,,,,,
158.69883,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4560.00048828125,,,,,,,,,,,,,,,,,,,,,,,15.9375,,,,,,,,,1.0,,,,,,,,,,,
158.679559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017139999999926658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.699777,,8.0,353.59417586879175,,20.09375,,,,354.1349612906972,0.5,7.90625,,,,0.0,,0.0,,,1.0,,0.0,12.3125,,2.430394294559406,,,,13.875,0.3398236036300659,0.047365427017211914,0.0,0.0,,0.5,,0.0,1.0,,,0.020217999999999847,-1.8646264955065985,,,,9.094488188976381,,,,,0.0,,,0.19724112749099731,0.0,,,0.0,60.34756632245239,4588.572265625,,96.57142639160156,,,,1.0,,119.94001944058343,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.52800816797897,9.094488188976381,,,1.0,,,-1.8941438169623848,0.0,0.0,,,135.00305631340922,,0.0,,,,,1.0,14.71875,,0.0,,,,108.0,0.0,,,61.56276346973209,,,1.0,8.34375,,
158.710432,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4560.00048828125,,,,,,,,,,,,,,,,,,,,,,,15.9375,,,,,,,,,1.0,,,,,,,,,,,
158.699777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00356299999998555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.71967,,8.0,358.59654191649827,,18.9375,,,,6.751538621183453,0.5,7.25,,,,0.0,,0.0,,,1.0,,7.34375,15.9375,,2.6021287044152928,,,,14.84375,0.40812402963638306,0.047365427017211914,0.0,0.0,,0.5,,0.0,1.0,,,0.019892999999996164,-1.9943362249124525,,,,9.133858267716539,,,,,0.0,,,0.3192236125469208,0.0,,,0.0,60.41957006754396,4611.43017578125,,105.71428680419922,,,,1.0,,124.33726913731576,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.52800816797897,9.133858267716539,,,1.0,,,-2.0088428484794854,0.0,0.0,,,140.0479811231726,,0.0,,,,,1.0,25.9375,,0.0,,,,110.85713195800781,0.0,,,61.720634419751605,,,1.0,6.34375,,
158.724529,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4560.00048828125,,,,,,,,,,,,,,,,,,,,,,,13.96875,,,,,,,,,1.0,,,,,,,,,,,
158.736434,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4565.7158203125,,,,,,,,,,,,,,,,,,,,,,,13.3125,,,,,,,,,1.0,,,,,,,,,,,
158.71967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001861999999988484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.739706,,8.0,335.2527108770456,,24.5,,,,339.95993104856103,0.5,7.46875,,,,0.0,,0.0,,,1.0,,14.125,13.71875,,2.742589401748262,,,,10.65625,0.4760887622833252,0.047365427017211914,0.0,0.0,,0.5,,0.0,1.0,,,0.020036000000004606,-2.298028638237741,,,,9.153543307086618,,,,,0.0,,,0.33017975091934204,0.0,,,0.0,60.51165327644506,4622.8583984375,,105.71428680419922,,,,1.0,,128.77025640895647,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.52800816797897,9.153543307086618,,,1.0,,,-2.069111285768266,0.0,0.0,,,145.0575491467709,,0.0,,,,,1.0,25.25,,0.0,,,,110.85713195800781,0.0,,,61.88294797731919,,,1.0,9.28125,,
158.741822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,83.25,,,,,,,,,,,,10.48785595703125,,,,-1.0,,,,,,,,,,,,,,67.0,,,,,,,,0.5695302486419678,,0.0,,,,,0.0,0.0,,,,,,,
158.747925,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4565.7158203125,,,,,,,,,,,,,,,,,,,,,,,13.3125,,,,,,,,,1.0,,,,,,,,,,,
158.759527,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4577.14404296875,,,,,,,,,,,,,,,,,,,,,,,11.78125,,,,,,,,,1.0,,,,,,,,,,,
158.739706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017780000000016116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.759873,,8.0,339.1852317668244,,30.125,,,,314.76010013785435,0.5,8.25,,,,0.0,,0.0,,,1.0,,15.4375,14.21875,,2.7573138750036605,,,,13.09375,0.4674825370311737,0.047365427017211914,0.0,0.0,,0.5,,0.0,1.0,,,0.0201669999999865,-2.49102993931472,,,,9.173228346456698,,,,,0.0,,,0.365428626537323,0.0,,,0.0,60.67091259073078,4622.8583984375,,109.71428680419922,,,,1.0,,133.33331923024318,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.52800816797897,9.173228346456698,,,1.0,,,-2.124084230348662,0.0,0.0,,,149.9367615653042,,0.0,,,,,1.0,22.78125,,0.0,,,,114.28572082519531,0.0,,,62.04956952823261,,,1.0,6.34375,,
158.771024,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,14.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4577.14404296875,,,,,,,,,,,,,,,,,,,,,,,11.78125,,,,,,,,,1.0,,,,,,,,,,,
158.759873,,,,,,,,,,,,,8.75,,,,,,,,,,,110.41348214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001632000000000744,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.780354,,8.0,350.43164997283105,,28.84375,,,,345.4784118595314,0.5,7.84375,,,,0.0,,0.0,,,1.0,,17.03125,13.3125,,2.733503117197813,,,,13.875,0.5290994048118591,0.047365427017211914,0.0,0.0,,0.5,,0.0,1.0,,,0.020480999999989535,-2.723189293711069,,,,9.232283464566935,,,,,0.0,,,0.3811151385307312,0.0,,,0.0,60.853607277434065,4628.57275390625,,113.14286041259766,,,,1.0,,137.93965050749696,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.52800816797897,9.232283464566935,,,1.0,,,-2.116775000973999,0.0,0.0,,,154.77283910619076,,0.0,,,,,1.0,24.28125,,0.0,,,,118.28572082519531,0.0,,,62.22035883603297,,,1.0,8.34375,,
158.784796,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4577.14404296875,,,,,,,,,,,,,,,,,,,,,,,11.71875,,,,,,,,,1.0,,,,,,,,,,,
158.796288,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4588.572265625,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,1.0,,,,,,,,,,,
158.780354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015450000000214459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.799626,,8.0,334.3700846849462,,27.46875,,,,338.9621938800967,0.5,6.125,,,,0.0,,0.0,,,1.0,,13.375,13.4375,,2.794460184615474,,,,16.625,0.4761497974395752,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.019272000000000844,-3.036030287786444,,,,9.251968503937015,,,,,0.0,,,0.37659841775894165,0.0,,,0.0,60.99793944633517,4622.8583984375,,113.14286041259766,,,,1.0,,142.465989257166,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.251968503937015,,,1.0,,,-2.1032200664319065,0.0,0.0,,,159.68871923448395,,0.0,,,,,1.0,22.96875,,0.0,,,,118.28572082519531,0.0,,,62.395169538642904,,,1.0,7.03125,,
158.812819,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.78125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4588.572265625,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,1.0,,,,,,,,,,,
158.799626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009045000000014625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.819766,,8.0,338.43044923161386,,24.25,,,,13.771816784720695,0.5,7.1875,,,,0.0,,0.0,,,1.0,,20.5625,15.15625,,2.7448855382066313,,,,15.875,0.5624256134033203,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.020139999999997826,-3.32072949887751,,,,9.192913385826778,,,,,0.0,,,0.4125797152519226,0.0,,,0.0,61.20140669303845,4622.8583984375,,120.0,,,,1.0,,147.10798918865356,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.192913385826778,,,1.0,,,-2.102122981853181,0.0,0.0,,,164.48906979961362,,0.0,,,,,1.0,28.78125,,0.0,,,,125.71430969238281,0.0,,,62.573849462141766,,,1.0,7.34375,,
158.825506,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4588.572265625,,,,,,,,,,,,,,,,,,,,,,,12.15625,,,,,,,,,1.0,,,,,,,,,,,
158.819766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017170000000135133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.839637,,8.0,4.751639811241184,,26.40625,,,,1.0517727289535599,0.5,7.53125,,,,0.0,,0.0,,,1.0,,20.5625,13.90625,,2.694154458756799,,,,11.46875,0.5514694452285767,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.019871000000023287,-3.488210477242518,,,,9.153543307086618,,,,,0.0,,,0.4049195945262909,0.0,,,0.0,61.40916298450365,4605.7158203125,,127.4285888671875,,,,1.0,,151.7563396073884,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.153543307086618,,,1.0,,,-2.11599686939766,0.0,0.0,,,169.28291680836313,,0.0,,,,,1.0,22.125,,0.0,,,,133.71429443359375,0.0,,,62.75624021388205,,,1.0,7.34375,,
158.847391,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,13.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4588.572265625,,,,,,,,,,,,,,,,,,,,,,,12.15625,,,,,,,,,1.0,,,,,,,,,,,
158.839637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022989999999936117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.859725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05270814895629883,,0.0,,,,,,,,0.020087999999987005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.530640716231997,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
158.860217,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,12.71875,,,,,,,,,1.0,,,,,,,,,,,
158.859725,,8.0,348.6975482269915,,25.53125,,,,343.6152014278897,0.5,7.75,,,,0.0,,0.0,,,1.0,,13.71875,12.1875,,2.6183388876700917,,,,13.90625,0.4920804500579834,,0.0,,,0.5,,0.0,1.0,,,,-3.7113998449018455,,,,9.114173228346461,,,,,0.0,,,0.40073853731155396,0.0,,,0.0,61.63300812516299,4605.7158203125,,127.4285888671875,,,,1.0,,156.43540181079487,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,,9.114173228346461,,,1.0,,,-2.162745507991796,,0.0,,,174.04637730330586,,,,,,,,25.0,,0.0,,,,133.71429443359375,0.0,,,62.942177568998034,,,1.0,7.5,,
158.871663,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,12.71875,,,,,,,,,1.0,,,,,,,,,,,
158.859725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019049999999936063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.879629,,8.0,331.40854825731725,,22.6875,,,,347.2101883203889,0.5,7.40625,,,,0.0,,0.0,,,1.0,,17.09375,14.625,,2.5505024975506814,,,,14.0,0.4750816226005554,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.019903999999996813,-3.973610922529897,,,,9.153543307086618,,,,,0.0,,,0.4379405975341797,0.0,,,0.0,61.85623947025456,4582.85791015625,,134.28573608398438,,,,1.0,,161.11194099523243,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.153543307086618,,,1.0,,,-2.0760562190743728,0.0,0.0,,,178.81190568373006,,0.0,,,,,1.0,16.125,,0.0,,,,151.42860412597656,0.0,,,63.1314907190299,,,1.0,10.21875,,
158.884385,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,11.875,,,,,,,,,1.0,,,,,,,,,,,
158.892546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,90.75,,,,,,,,,,,,10.343359130859374,,,,-1.0,,,,,,,,,,,,,,138.0,,,,,,,,0.5467848777770996,,0.0,,,,,0.0,0.0,,,,,,,
158.895975,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,13.03125,,,,,,,,,1.0,,,,,,,,,,,
158.879629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001936000000000604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.899622,,8.0,5.239973882939456,,21.25,,,,0.45901126349358484,0.5,8.4375,,,,0.0,,0.0,,,1.0,,16.03125,13.5625,,2.6451260370881613,,,,9.84375,0.5129551291465759,0.05270814895629883,0.0,0.0,,0.5,,0.0,1.0,,,0.019992999999999483,-4.139668355830187,,,,9.173228346456696,,,,,0.0,,,0.430524617433548,0.0,,,0.0,62.001440243917564,4565.7158203125,,141.71429443359375,,,,1.0,,165.63218451212435,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,6.530640716231997,9.173228346456696,,,1.0,,,-1.9755262082402334,0.0,0.0,,,183.73431857734852,,0.0,,,,,1.0,23.28125,,0.0,,,,151.42860412597656,0.0,,,63.324003262461645,,,1.0,6.96875,,
158.907499,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4594.2861328125,,,,,,,,,,,,,,,,,,,,,,,13.03125,,,,,,,,,1.0,,,,,,,,,,,
158.899622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001720000000005939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.91974899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05270814895629883,,0.0,,,,,,,,0.020127000000002226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.530640716231997,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
158.920131,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4600.0,,,,,,,,,,,,,,,,,,,,,,,13.5625,,,,,,,,,1.0,,,,,,,,,,,
158.91974899999997,,8.0,334.5795189386327,,20.78125,,,,16.670863927598333,0.5,8.5625,,8.625,,0.0,,0.0,,,1.0,,12.65625,13.65625,110.41348214285713,2.663347324156746,,,,13.1875,0.5006866455078125,,0.0,,,0.5,,0.0,1.0,,,,-4.271759379034096,,,,9.133858267716537,,,,,0.0,,,0.42533648014068604,0.0,,,0.0,62.187858339814994,4554.28662109375,,141.71429443359375,,,,1.0,,170.23468312926389,,0.0,,-4.781632296274897E9,,,,,1.0,,1.0,,,9.133858267716537,,0.0,1.0,,,-2.0260907588957155,,0.0,,,188.57399011745815,,,,,,,,20.5625,,0.0,,,,160.00003051757812,0.0,,,63.51953200189337,,,1.0,7.625,,
158.931587,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4600.0,,,,,,,,,,,,,,,,,,,,,,,13.5625,,,,,,,,,1.0,,,,,,,,,,,
158.91974899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00172399999999584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
