TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
8.233906,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13462162017822266,0.0,,0.0,-1.0,0.0,0.0,0.059253,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.5509201288223267,7.052592993654136,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1107722744345665,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,-0.5509201288223267,,1.0,
8.297874,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06396800000000091,,,,,,,,,,,,,,,,,,,,,,
8.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.297874,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13462162017822266,0.0,,0.0,-1.0,0.0,0.0,0.07466099999999898,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.5509201288223267,7.052592993654136,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11384766548871994,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,-0.5509201288223267,,1.0,
8.375754,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0778800000000004,,,,,,,,,,,,,,,,,,,,,,
8.376389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.375754,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1655433177947998,0.0,,0.0,-1.0,0.0,0.0,0.06322799999999873,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.5509201288223267,7.206621226205183,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13385507464408875,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,-0.5509201288223267,,1.0,
8.442929,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06717499999999887,,,,,,,,,,,,,,,,,,,,,,
8.443559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.442929,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1655433177947998,0.0,,0.0,-1.0,0.0,0.0,0.06720500000000129,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.5509201288223267,7.206621226205183,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11731607466936111,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,-0.5509201288223267,,1.0,
8.515855,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07292600000000071,,,,,,,,,,,,,,,,,,,,,,
8.517469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.515855,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1663951873779297,0.0,,0.0,-1.0,0.0,0.0,0.06187300000000029,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.24146245419979095,5.888436673007672,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.13117176294326782,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,-0.23999756574630737,,1.0,
8.580869,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06501399999999968,,,,,,,,,,,,,,,,,,,,,,
8.581758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.580869,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1663951873779297,0.0,,0.0,-1.0,0.0,0.0,0.05853300000000061,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,5.888436673007672,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10840345919132233,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
8.641947,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06107800000000019,,,,,,,,,,,,,,,,,,,,,,
8.642230999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.641947,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15363216400146484,0.0,,0.0,-1.0,0.0,0.0,0.05308899999999994,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,5.8670374447644615,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1279430389404297,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
8.700329,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.058381999999999934,,,,,,,,,,,,,,,,,,,,,,
8.700813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.700329,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15363216400146484,0.0,,0.0,-1.0,0.0,0.0,0.05998600000000032,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,5.8670374447644615,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1205977201461792,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
8.763401,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06307200000000002,,,,,,,,,,,,,,,,,,,,,,
8.76408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.763401,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15363216400146484,0.0,,0.0,-1.0,0.0,0.0,0.05926400000000065,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,5.8670374447644615,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10952862352132797,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
8.82951,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06610900000000086,,,,,,,,,,,,,,,,,,,,,,
8.830043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.82951,,85.34375,-4.4534642640314814E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18590378761291504,0.0,,0.0,-1.0,0.0,0.0,0.061809999999999476,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,9.765923023223877E-4,6.333854824193149,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12303008884191513,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0010071108117699623,,1.0,
8.903667,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07415699999999958,,,,,,,,,,,,,,,,,,,,,,
8.904616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.903667,,85.34375,-4.4534642640314814E-10,11.45,,0.0,74.59366879786651,1.0,0.0,,0.0,0.0,-1.0,,0.18590378761291504,0.0,,0.0,-1.0,0.0,0.0,0.06924099999999989,0.0,,83.9,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.333854824193149,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,93.0,0.11602338403463364,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.020437,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.11676999999999893,,,,,,,,,,,,,,,,,,,,,,
9.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.020437,,85.34375,-4.4534642640314814E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1358494758605957,0.0,,0.0,-1.0,0.0,0.0,0.06052800000000147,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,5.260001304245319,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11147072911262512,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.084125,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.06368800000000086,,,,,,,,,,,,,,,,,,,,,,
9.084608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.084125,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1306300163269043,0.0,,0.0,-1.0,0.0,0.0,0.05519699999999972,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,7.143314059932046,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.09776627272367477,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.147209,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06308399999999992,,,,,,,,,,,,,,,,,,,,,,
9.147693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.147209,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1306300163269043,0.0,,0.0,-1.0,0.0,0.0,0.055102999999999014,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,9.765923023223877E-4,7.143314059932046,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12979449331760406,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0010071108117699623,,1.0,
9.204935,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05772600000000061,,,,,,,,,,,,,,,,,,,,,,
9.206228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.204935,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1306300163269043,0.0,,0.0,-1.0,0.0,0.0,0.06299199999999949,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,7.143314059932046,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10815630108118057,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.271104,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06616899999999859,,,,,,,,,,,,,,,,,,,,,,
9.271625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.271104,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.160797119140625,0.0,,0.0,-1.0,0.0,0.0,0.05426100000000034,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,7.416484833910365,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11643215268850327,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.328855,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05775100000000144,,,,,,,,,,,,,,,,,,,,,,
9.329654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.328855,,85.34375,-4.4534642640314814E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.160797119140625,0.0,,0.0,-1.0,0.0,0.0,0.07810099999999842,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,7.416484833910365,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11578147858381271,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.414211,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0853559999999991,,,,,,,,,,,,,,,,,,,,,,
9.415604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.414211,,85.34375,-4.4534642640314814E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13960838317871094,0.0,,0.0,-1.0,0.0,0.0,0.06563500000000033,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.055759773842285,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1203012689948082,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.484985,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.07077400000000011,,,,,,,,,,,,,,,,,,,,,,
9.485341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.484985,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13960838317871094,0.0,,0.0,-1.0,0.0,0.0,0.05425999999999931,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,6.055759773842285,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13979563117027283,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.541298,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.05631299999999939,,,,,,,,,,,,,,,,,,,,,,
9.541632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.541298,,85.34375,-4.4534642640314814E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13960838317871094,0.0,,0.0,-1.0,0.0,0.0,0.05668400000000062,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.055759773842285,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10895656794309616,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.600237,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05893900000000052,,,,,,,,,,,,,,,,,,,,,,
9.600561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.600237,,85.34375,-4.4534642640314814E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15192222595214844,0.0,,0.0,-1.0,0.0,0.0,0.05199200000000026,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,6.952453570789213,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10925950109958649,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.654616,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05437900000000084,,,,,,,,,,,,,,,,,,,,,,
9.65491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.654616,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08086967468261719,0.0,,0.0,-1.0,0.0,0.0,0.056974999999999554,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.400791113403604,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13580849766731262,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.713679,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05906300000000009,,,,,,,,,,,,,,,,,,,,,,
9.714018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.713679,,85.34375,-4.4534642640314814E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08382987976074219,0.0,,0.0,-1.0,0.0,0.0,0.053613999999999606,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0012817773967981339,11.767968419014805,-1.0,0.0,0.0,0.0,52.0,0.0,0.0,,,,,0.0,,0.11490125954151154,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0013122959062457085,,1.0,
9.773375,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05969599999999886,,,,,,,,,,,,,,,,,,,,,,
9.773864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.773375,,85.34375,-4.4534642640314814E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08382987976074219,0.0,,0.0,-1.0,0.0,0.0,0.05530900000000116,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,9.765923023223877E-4,11.767968419014805,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12622971832752228,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0010071108117699623,,1.0,
9.837062,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06368699999999983,,,,,,,,,,,,,,,,,,,,,,
9.837711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.837062,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08382987976074219,0.0,,0.0,-1.0,0.0,0.0,0.060731000000000535,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,11.767968419014805,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11510802060365677,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.900418,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06335600000000063,,,,,,,,,,,,,,,,,,,,,,
9.910477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.900418,,85.34375,-4.4534642640314814E-10,11.55,,0.0,71.17473844365426,1.0,0.0,,0.0,0.0,-1.0,,0.1638190746307373,0.0,,0.0,-1.0,0.0,0.0,0.06915799999999983,0.0,,78.9,,,,85.34375,,,0.0,0.0,85.34375,,0.00158696249127388,11.36018157638857,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,93.0,0.11219926923513412,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0016174810007214546,,1.0,
9.971999,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07158100000000012,,,,,,,,,,,,,,,,,,,,,,
9.972498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.971999,,85.34375,-4.4534642640314814E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1638190746307373,0.0,,0.0,-1.0,0.0,0.0,0.062372999999999124,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,11.36018157638857,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.08434919267892838,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.059914,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.08791499999999886,,,,,,,,,,,,,,,,,,,,,,
10.060396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.059914,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14892888069152832,0.0,,0.0,-1.0,0.0,0.0,0.06038600000000116,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,5.931522327861851,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11209958046674728,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.124424,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06451000000000029,,,,,,,,,,,,,,,,,,,,,,
10.124893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.124424,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14892888069152832,0.0,,0.0,-1.0,0.0,0.0,0.05881800000000048,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,5.931522327861851,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14314964413642883,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.188587,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06416300000000064,,,,,,,,,,,,,,,,,,,,,,
10.189091000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.188587,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14892888069152832,0.0,,0.0,-1.0,0.0,0.0,0.05882100000000001,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,6.408886983990669E-4,5.931522327861851,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.10196512192487717,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
10.251785,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06319799999999987,,,,,,,,,,,,,,,,,,,,,,
10.252294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.251785,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1600339412689209,0.0,,0.0,-1.0,0.0,0.0,0.06391100000000094,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.519069304776263,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12590692937374115,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.319591,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06780600000000092,,,,,,,,,,,,,,,,,,,,,,
10.320144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
