TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
97.119499,0.0,0.0,358.80052153653537,0.0,0.0,,0.0,,0.0,0.1919028816318018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08421921730041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014208000000010657,-1.1943842696907416,0.0,,,0.0,8.858267716535494,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8682623079152423,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008325999999996725,1.0,,0.0,6.565613020072664,,8.858267716535494,,0.0,0.0,0.0,0.04880191341982833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.131648,0.0,0.0,358.80451901838455,0.0,0.0,,0.0,,0.0,0.047815771906699,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08421921730041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012148999999993748,-1.19628156282498,0.0,,,0.0,8.818897637795336,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8696113618346568,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011631000000008385,1.0,,0.0,6.565613020072664,,8.818897637795336,,0.0,0.0,0.0,0.047888014036260126,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.147112,0.0,0.0,358.8982938028465,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08421921730041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015464000000008582,-1.1972710372465876,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8696869425672586,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008203999999992106,1.0,,0.0,6.565613020072664,,8.779527559055179,,0.0,0.0,0.0,0.049023101112186176,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.159871,0.0,0.0,359.14063035947584,0.0,0.0,,0.0,,0.0,359.85677687908424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08421921730041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012758999999988418,-1.1957654700141669,0.0,,,0.0,8.799212598425257,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8690815964866727,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007056000000005724,1.0,,0.0,6.565613020072664,,8.799212598425257,,0.0,0.0,0.0,0.050764565475729065,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.170753,0.0,0.0,359.0403627079453,0.0,0.0,,0.0,,0.0,359.90404063856846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08421921730041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010882000000009384,-1.1933911763633847,0.0,,,0.0,8.818897637795335,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8693915494537061,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008106999999995423,1.0,,0.0,6.565613020072664,,8.818897637795335,,0.0,0.0,0.0,0.04854766362200747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.183044,0.0,0.0,359.0403643904444,0.0,0.0,,0.0,,0.0,359.85606116717855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08421921730041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012290999999990504,-1.1923542227004826,0.0,,,0.0,8.838582677165412,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8699229843255014,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010409000000009883,1.0,,0.0,6.565613020072664,,8.838582677165412,,0.0,0.0,0.0,0.046396704076933866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.201362,0.0,0.0,358.8982999628746,0.0,0.0,,0.0,,0.0,0.19158854279394574,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08421921730041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018318000000007828,-1.1921852432060087,0.0,,,0.0,8.818897637795335,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.871350801541619,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024422000000001276,1.0,,0.0,6.565613020072664,,8.818897637795335,,0.0,0.0,0.0,0.04477941625305308,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.23217,0.0,0.0,359.1870193939159,0.0,0.0,,0.0,,0.0,359.7130740441253,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045694589614868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030807999999993285,-1.1909872410233489,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8705377252046234,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01819600000000321,1.0,,0.0,5.548659700256511,,8.759842519685098,,0.0,0.0,0.0,0.04627992523250013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.264626,0.0,0.0,359.04036169844153,0.0,0.0,,0.0,-1.0,0.0,0.04797967326187995,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.38597321428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.045694589614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.032456000000010476,-1.1904127919061775,0.0,0.0,,0.0,8.799212598425255,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8742205289408884,-0.0,13.1,-0.0,89.54707837103881,0.0,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.862629882812499,0.028277999999986037,1.0,,0.0,5.548659700256511,,8.799212598425255,1.0,0.0,0.0,0.0,0.05218975380854998,0.0,0.0,0.0,0.384765625,240.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.4607398509979248,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.30069,0.0,0.0,359.13991223753635,0.0,0.0,,0.0,,0.0,359.9044381647781,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045694589614868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0360639999999961,-1.1882507866360603,0.0,,,0.0,8.818897637795335,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8749282177320983,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010165999999998121,1.0,,0.0,5.548659700256511,,8.818897637795335,,0.0,0.0,0.0,0.05346460368918632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.31571399999999,0.0,0.0,359.1870091991327,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044983863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015023999999996818,-1.1848432814110084,0.0,,,0.0,8.779527559055177,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.875006861028802,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012530999999995629,1.0,,0.0,7.696267195616712,,8.779527559055177,,0.0,0.0,0.0,0.05356738399998995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.33545,0.0,0.0,358.9488323269837,0.0,0.0,,0.0,,0.0,0.2866671842174162,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044983863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019735999999994647,-1.1820694835904682,0.0,,,0.0,8.779527559055177,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8767408591973012,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015806000000011977,1.0,,0.0,7.696267195616712,,8.779527559055177,,0.0,0.0,0.0,0.058471067314464685,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.358382,0.0,0.0,358.9444241550277,0.0,0.0,,0.0,,0.0,0.1919123680127379,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044983863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0229320000000115,-1.1832389653151472,0.0,,,0.0,8.799212598425257,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.877090664472027,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009374999999991473,1.0,,0.0,7.696267195616712,,8.799212598425257,,0.0,0.0,0.0,0.0653694833453976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.3765,0.0,0.0,359.1363101762669,0.0,0.0,,0.0,,0.0,359.9520189659605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044983863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018117999999986978,-1.1806496040516123,0.0,,,0.0,8.818897637795335,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8766776958273395,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010830000000012774,1.0,,0.0,7.696267195616712,,8.818897637795335,,0.0,0.0,0.0,0.06559054597879861,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.392392,0.0,0.0,358.9001341252445,0.0,0.0,,0.0,,0.0,359.90436524346114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044983863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01589200000000801,-1.180406485676543,0.0,,,0.0,8.818897637795335,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.8780236471826512,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013290999999995279,1.0,,0.0,7.696267195616712,,8.818897637795335,,0.0,0.0,0.0,0.06385346335813173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
