TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
145.544772,0.0,1.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.06644633899896,0.0,-0.0,0.0,1.7969252726959866,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.7347348125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10860824584960938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03068999999999278,-1.073222413348432,0.0,0.0,,0.0,4.409448818897642,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756047029111218,-0.0,12.7890625,12.85,91.79692527269599,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024741000000005897,1.0,,0.0,4.167299896669581,4.409448818897642,0.0,0.0,0.20118713844699027,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244739651679993,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.580288,0.0,1.0,358.6814519723124,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51168601920324,0.0,-0.0,0.0,0.22036729612317174,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.826287537499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05363106727600098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.03551600000000121,-1.0762225652838668,0.0,0.0,,0.0,4.370078740157485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757767071943942,-0.0,12.796875,12.85,90.22036729612317,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035075000000006185,1.0,,0.0,7.375313656705264,4.370078740157485,0.0,0.0,0.20815518780289585,0.0,-1.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4946037828922272,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.625535,0.0,1.0,0.09477809078020875,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47871346455275,0.0,-0.0,0.0,-2.6025622024998114,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.91784026249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05363106727600098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.04524700000001758,-1.0685529112394896,0.0,0.0,,0.0,4.4685039370078785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762327526449437,-0.0,12.84375,12.85,87.39743779750019,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023806999999976597,1.0,,0.0,7.375313656705264,4.4685039370078785,0.0,0.0,0.20155517970977352,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4597499668598175,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.65377299999997,0.0,1.0,0.4436424833016907,0.0,0.0,0.0,,0.0,-1.0,0.0,358.668966049115,0.0,-0.0,0.0,-0.6847775070091444,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.826287537499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05363106727600098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.02823799999998755,-1.0736064497213629,0.0,0.0,,0.0,4.527559055118115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765821771931731,-0.0,12.796875,12.9,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026106999999996106,1.0,,0.0,7.375313656705264,4.527559055118115,0.0,0.0,0.2055138168696196,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5785265564918518,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.686152,0.0,1.0,0.3933108487127829,0.0,0.0,0.0,,0.0,-1.0,0.0,358.52493287992866,0.0,-0.0,0.0,-3.1004914498077767,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.826287537499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05363106727600098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.03237899999999172,-1.0767751963115852,0.0,0.0,,0.0,4.488188976377957,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767407670686308,-0.0,12.8125,12.85,86.89950855019222,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024094000000019378,1.0,,0.0,7.375313656705264,4.488188976377957,0.0,0.0,0.20345648936357363,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4913962185382843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.715759,0.0,1.0,0.4928799744994905,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4226041970049,0.0,-0.0,0.0,-3.2838622879063593,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.96361662499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476837158203125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.029606999999998607,-1.0736508796942512,0.0,0.0,,0.0,4.4685039370078785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769822520234537,-0.0,12.796875,12.85,86.71613771209364,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02420399999999745,1.0,,0.0,9.760301211688242,4.4685039370078785,0.0,0.0,0.20237956577289617,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669069886207581,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.746059,0.0,1.0,0.14763516059020562,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7696137120435,0.0,-0.0,0.0,0.6766903402793361,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.19249843749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476837158203125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.030300000000011096,-1.0822306007075035,0.0,0.0,,0.0,4.507874015748036,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775827610515365,-0.0,12.7890625,12.85,90.67669034027934,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05185000000000173,1.0,,0.0,9.760301211688242,4.507874015748036,0.0,0.0,0.2017289537216813,0.0,-1.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4384394884109497,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.807705,0.0,1.0,359.8523620887586,0.0,0.0,0.0,,0.0,-1.0,0.0,358.81881492668214,0.0,-0.0,0.0,0.9057866601106497,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.19249843749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476837158203125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.06164599999999609,-1.0840146478320067,0.0,0.0,,0.0,4.507874015748036,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777754592835269,-0.0,12.8046875,12.8,90.90578666011065,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04058699999998794,1.0,,0.0,9.760301211688242,4.507874015748036,0.0,0.0,0.201267311277561,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5125043392181396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.855931,0.0,1.0,0.34593623165246634,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5666947491227,0.0,-0.0,0.0,-0.6793647554652438,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.42138025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783821105957031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.04822599999999966,-1.0835005685847654,0.0,0.0,,0.0,4.4685039370078785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778200768940271,-0.0,12.765625,12.85,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01931400000000849,1.0,,0.0,6.940144352482155,4.4685039370078785,0.0,0.0,0.20441630572538347,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5176523923873901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.879004,0.0,1.0,358.8951646900259,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5652809421480594,0.0,-0.0,0.0,-0.4476141708605468,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.42138025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783821105957031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6875,0.02307300000001078,-1.0825382171714653,0.0,0.0,,0.0,4.488188976377957,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780576259562983,-0.0,12.796875,12.85,89.55238582913945,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018513999999981934,1.0,,0.0,6.940144352482155,4.488188976377957,0.0,0.0,0.2062243142524184,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319347381591797,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.901205,0.0,1.0,359.02240236504053,0.0,0.0,0.0,,0.0,-1.0,0.0,359.41345960114535,0.0,-0.0,0.0,0.6740368979845215,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.467156612500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783821105957031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.022200999999995474,-1.090563691409828,0.0,0.0,,0.0,4.507874015748036,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783488420979344,-0.0,12.8203125,12.85,90.67403689798452,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016101999999989403,1.0,,0.0,6.940144352482155,4.507874015748036,0.0,0.0,0.2097150842068464,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5144162178039551,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.927867,0.0,1.0,359.8028111523923,0.0,0.0,0.0,,0.0,-1.0,0.0,358.81678556318406,0.0,-0.0,0.0,1.3374017096494129,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.512932975000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783821105957031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.02666199999998753,-1.091577710384622,0.0,0.0,,0.0,4.488188976377957,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786293871418903,-0.0,12.7578125,12.85,91.33740170964941,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022447999999997137,1.0,,0.0,6.940144352482155,4.488188976377957,0.0,0.0,0.19960372545423488,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5030026435852051,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
