TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
15.386452000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01626000000000083,,,,,,,,,,,,,,,,,,,,,,
15.386685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.386452000000002,,0.15625,-0.5714279413223267,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011832999999999316,0.0,,,,,,0.125,,-9.274292962499999,0.0,0.0,0.15625,0.0,0.004181035794317722,-1.0,-1.0,0.345947265625,0.0,0.0,267.0,0.0,-0.12100794109884237,,,,,0.46337890625,,0.3614085018634796,0.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.004272591322660446,,1.0,
15.401385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014932999999999197,,,,,,,,,,,,,,,,,,,,,,
15.401605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.401385,,0.15625,-0.5714279413223267,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007941999999999894,0.0,,,,,,0.125,,-9.274292962499999,0.0,0.0,0.0625,0.0,0.005462813191115856,-1.0,-1.0,0.345947265625,0.0,0.0,312.0,0.0,-0.12065419921850042,,,,,0.46337890625,,0.36669081449508667,0.125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00555436871945858,,1.0,
15.410775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009389999999999787,,,,,,,,,,,,,,,,,,,,,,
15.410862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.410775,,0.15625,-0.5714279413223267,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007879000000000858,0.0,,,,,,0.125,,-9.320069325,0.0,0.0,0.0625,0.0,0.005462813191115856,-1.0,-1.0,0.345947265625,0.0,0.0,233.0,0.0,-0.12122857733815845,,,,,0.46337890625,,0.3316173255443573,0.125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00555436871945858,,1.0,
15.422487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011712000000001055,,,,,,,,,,,,,,,,,,,,,,
15.422689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.422487,,0.15625,-0.0,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008791000000000437,0.0,,,,,,0.125,,-9.320069325,0.0,0.0,0.0625,0.0,0.005462813191115856,-1.0,-1.0,0.345947265625,0.0,0.0,14.0,0.0,-0.12103888180702284,,,,,0.46337890625,,0.4324859380722046,0.125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00555436871945858,,1.0,
15.43283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01034299999999888,,,,,,,,,,,,,,,,,,,,,,
15.432925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.43283,,0.15625,-0.0,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00623800000000152,0.0,,,,,,0.125,,-9.274292962499999,0.0,0.0,0.0625,0.0,0.005462813191115856,-1.0,-1.0,0.345947265625,0.0,0.0,59.0,0.0,-0.12073404551886646,,,,,0.46337890625,,0.3235747218132019,0.125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00555436871945858,,1.0,
15.440619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007789000000000712,,,,,,,,,,,,,,,,,,,,,,
15.440713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.440619,,0.15625,-0.0,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006940000000000168,0.0,,,,,,0.125,,-9.274292962499999,0.0,0.0,0.09375,0.0,0.005462813191115856,-1.0,-1.0,0.345947265625,0.0,0.0,104.0,0.0,-0.12154279775329865,,,,,0.46337890625,,0.3902553915977478,0.125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00555436871945858,,1.0,
15.448868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008248999999999285,,,,,,,,,,,,,,,,,,,,,,
15.448955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.448868,,0.15625,-0.0,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006473000000001505,0.0,,,,,,0.125,,-9.320069325,0.0,0.0,0.09375,0.0,0.005462813191115856,-1.0,-1.0,0.345947265625,0.0,0.0,149.0,0.0,-0.12216591028077108,,,,,0.46337890625,,0.4158097803592682,0.125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00555436871945858,,1.0,
15.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832000000000505,,,,,,,,,,,,,,,,,,,,,,
15.456785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.4567,,0.15625,-0.0,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006177000000000987,0.0,,,,,,0.125,,-9.320069325,0.0,0.0,0.0625,0.0,0.0062257759273052216,-1.0,-1.0,0.345947265625,0.0,0.0,194.0,0.0,-0.12238856810738886,,,,,0.46337890625,,0.31579646468162537,0.03125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00634784996509552,,1.0,
15.464083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007383000000000806,,,,,,,,,,,,,,,,,,,,,,
15.464174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.464083,,0.15625,-0.0,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007068000000000296,0.0,,,,,,0.03125,,-9.320069325,0.0,0.0,0.0625,0.0,0.0062257759273052216,-1.0,-1.0,0.345947265625,0.0,0.0,239.0,0.0,-0.12218148063486128,,,,,0.46337890625,,0.4404977560043335,0.03125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00634784996509552,,1.0,
15.472782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008699000000000012,,,,,,,,,,,,,,,,,,,,,,
15.472871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.472782,,0.03125,-0.0,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006119999999999237,0.0,,,,,,0.03125,,-9.320069325,0.0,0.0,0.0625,0.0,0.011749626137316227,-1.0,-1.0,0.345947265625,0.0,0.0,284.0,0.0,-0.12362545846147908,,,,,0.46337890625,,0.4112643301486969,0.03125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00634784996509552,,1.0,
15.480362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007579999999999032,,,,,,,,,,,,,,,,,,,,,,
15.480457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.480362,,0.03125,-0.0,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006657999999999831,0.0,,,,,,0.03125,,-9.274292962499999,0.0,0.0,0.0625,0.0,0.011749626137316227,-1.0,-1.0,0.345947265625,0.0,0.0,329.0,0.0,-0.12356481098895152,,,,,0.46337890625,,0.31038305163383484,0.03125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00634784996509552,,1.0,
15.488421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059000000001149,,,,,,,,,,,,,,,,,,,,,,
15.488511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.488421,,0.0,-0.0,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01001999999999903,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0625,0.0,0.011719107627868652,-1.0,-1.0,0.345947265625,0.0,0.0,374.0,0.0,-0.1242758832233837,,,,,0.46337890625,,0.42893490195274353,0.03125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00634784996509552,,1.0,
15.499774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011352999999999724,,,,,,,,,,,,,,,,,,,,,,
15.499864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.499774,,0.03125,-0.0,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.015829000000000093,0.0,,,,,,0.03125,,-9.182740237500001,0.0,0.0,0.1875,0.0,0.011719107627868652,-1.0,-1.0,0.345947265625,0.0,0.0,419.0,0.0,-0.12404715916965951,,,,,0.46337890625,,0.30804070830345154,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.011932737194001675,,1.0,
15.519212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019437999999999178,,,,,,,,,,,,,,,,,,,,,,
15.519367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.519212,,0.03125,0.5714287161827087,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012429000000000912,0.0,,,,,,0.03125,,-9.274292962499999,0.0,0.0,0.34375,0.0,0.011719107627868652,-1.0,-1.0,0.345947265625,0.0,0.0,263.0,0.0,-0.12282012175818192,,,,,0.46337890625,,0.398519903421402,0.03125,,,0.0,0.0,,0.5714287161827087,,0.0,,,,0.0,0.011932737194001675,,1.0,
15.550461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03124900000000075,,,,,,,,,,,,,,,,,,,,,,
15.55056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.550461,,0.0,0.5714287161827087,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.029894999999999783,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.011719107627868652,-1.0,-1.0,0.345947265625,0.0,0.0,22.0,0.0,-0.12160470769224756,,,,,0.46337890625,,0.32508209347724915,0.0,,,0.0,0.0,,0.5714287161827087,,0.0,,,,0.0,0.011932737194001675,,1.0,
15.590894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04043300000000016,,,,,,,,,,,,,,,,,,,,,,
15.591503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.590894,,0.0,1.1428571939468384,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.016254999999999242,0.0,,,,,,0.0625,,-9.274292962499999,0.0,0.0,0.0,0.0,0.013245033100247383,-1.0,-1.0,0.345947265625,0.0,0.0,67.0,0.0,-0.12312842945048903,,,,,0.46337890625,,0.32120466232299805,0.0,,,0.0,0.0,,1.1428574323654175,,0.0,,,,0.0,0.013458662666380405,,1.0,
15.611124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020229999999999748,,,,,,,,,,,,,,,,,,,,,,
15.611295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.611124,,0.0,1.1428571939468384,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011165999999999343,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.013275551609694958,-1.0,-1.0,0.345947265625,0.0,0.0,112.0,0.0,-0.12622087980457922,,,,,0.46337890625,,0.35484084486961365,0.0,,,0.0,0.0,,1.1428574323654175,,0.0,,,,0.0,0.013458662666380405,,1.0,
15.624906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013781999999999073,,,,,,,,,,,,,,,,,,,,,,
15.625058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.624906,,0.0,1.1428571939468384,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010807000000001565,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.013245033100247383,-1.0,-1.0,0.345947265625,0.0,0.0,157.0,0.0,-0.1275943954578148,,,,,0.46337890625,,0.4198969304561615,0.03125,,,0.0,0.0,,1.7142857313156128,,0.0,,,,0.0,0.013458662666380405,,1.0,
15.639462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01455600000000068,,,,,,,,,,,,,,,,,,,,,,
15.639644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.639462,,0.0,1.7142857313156128,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011480999999999852,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.013245033100247383,-1.0,-1.0,0.345947265625,0.0,0.0,202.0,0.0,-0.12638896903534824,,,,,0.46337890625,,0.3872961699962616,0.0,,,0.0,0.0,,1.7142857313156128,,0.0,,,,0.0,0.01348918117582798,,1.0,
15.654758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01529599999999931,,,,,,,,,,,,,,,,,,,,,,
15.654937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.654758,,0.0,2.2857143878936768,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012086000000000041,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.016876736655831337,-1.0,-1.0,0.345947265625,0.0,0.0,22.0,0.0,-0.125232124981624,,,,,0.46337890625,,0.2828194499015808,0.0,,,0.0,0.0,,1.7142857313156128,,0.0,,,,0.0,0.017151402309536934,,1.0,
15.671319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016561000000001158,,,,,,,,,,,,,,,,,,,,,,
15.671531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.671319,,0.0,2.2857143878936768,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011619999999998853,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.016876736655831337,-1.0,-1.0,0.345947265625,0.0,0.0,67.0,0.0,-0.1274943097435286,,,,,0.46337890625,,0.38422295451164246,0.0,,,0.0,0.0,,1.7142857313156128,,0.0,,,,0.0,0.017120884731411934,,1.0,
15.686768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015449000000000268,,,,,,,,,,,,,,,,,,,,,,
15.686997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.686768,,0.0,2.2857143878936768,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011364999999999625,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.016815699636936188,-1.0,-1.0,0.345947265625,0.0,0.0,112.0,0.0,-0.1284866145054332,,,,,0.46337890625,,0.3793649673461914,0.0,,,0.0,0.0,,2.2857143878936768,,0.0,,,,0.0,0.017090365290641785,,1.0,
15.701574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014806000000000097,,,,,,,,,,,,,,,,,,,,,,
15.701742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.701574,,0.0,3.4285714626312256,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011134999999999451,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.029877621680498123,-1.0,-1.0,0.345947265625,0.0,0.0,157.0,0.0,-0.1249853048595234,,,,,0.46337890625,,0.32207953929901123,0.0,,,0.0,0.0,,2.2857143878936768,,0.0,,,,0.0,0.030365917831659317,,1.0,
15.715985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014410999999999063,,,,,,,,,,,,,,,,,,,,,,
15.716148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.715985,,0.0,3.4285714626312256,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011248999999999398,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.03332621231675148,-1.0,-1.0,0.345947265625,0.0,0.0,202.0,0.0,-0.12138690402924246,,,,,0.46337890625,,0.3740154802799225,0.0,,,0.0,0.0,,3.4285714626312256,,0.0,,,,0.0,0.030365917831659317,,1.0,
15.731637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015651999999999333,,,,,,,,,,,,,,,,,,,,,,
15.731796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.731637,,0.0,3.4285714626312256,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010966000000001586,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.03353984281420708,-1.0,-1.0,0.345947265625,0.0,0.0,247.0,0.0,-0.12316064879114709,,,,,0.46337890625,,0.302666574716568,0.0,,,0.0,0.0,,3.4285714626312256,,0.0,,,,0.0,0.03396710008382797,,1.0,
15.745905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01426800000000128,,,,,,,,,,,,,,,,,,,,,,
15.746071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.745905,,0.0,5.142857074737549,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011657999999998836,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.033692434430122375,-1.0,-1.0,0.345947265625,0.0,0.0,265.0,0.0,-0.13643332131861954,,,,,0.46337890625,,0.3929286301136017,0.0,,,0.0,0.0,,5.142857074737549,,0.0,,,,0.0,0.03415021300315857,,1.0,
15.759491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013586000000000098,,,,,,,,,,,,,,,,,,,,,,
15.759593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.759491,,0.0,6.285714149475098,12.8,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010245999999998645,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.033692434430122375,-1.0,-1.0,0.345947265625,0.0,0.0,14.0,0.0,-0.1676087460805242,,,,,0.46337890625,,0.34841257333755493,0.0,,,0.0,0.0,,5.142857074737549,,0.0,,,,0.0,0.03427228704094887,,1.0,
15.774025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01453399999999938,,,,,,,,,,,,,,,,,,,,,,
15.774187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.774025,,0.0,6.285714149475098,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011715000000000586,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.25,0.0,0.037690360099077225,-1.0,-1.0,0.345947265625,0.0,0.0,59.0,0.0,-0.1699100105493886,,,,,0.46337890625,,0.3421250581741333,0.4375,,,0.0,0.0,,5.142857074737549,,0.0,,,,0.0,0.03836176544427872,,1.0,
15.789128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015102999999999867,,,,,,,,,,,,,,,,,,,,,,
15.789285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.789128,,0.25,6.285714149475098,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011974000000000373,0.0,,,,,,0.25,,-9.320069325,0.0,0.0,0.25,0.0,0.037629321217536926,-1.0,-1.0,0.345947265625,0.0,0.0,104.0,0.0,-0.1349055809034788,,,,,0.46337890625,,0.41021811962127686,0.4375,,,0.0,0.0,,5.142857074737549,,0.0,,,,0.0,0.03823969140648842,,1.0,
15.806916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01778799999999947,,,,,,,,,,,,,,,,,,,,,,
15.807074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.806916,,0.21875,7.4285712242126465,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010847000000000051,0.0,,,,,,0.25,,-9.274292962499999,0.0,0.0,0.1875,0.0,0.037537768483161926,-1.0,-1.0,0.345947265625,0.0,0.0,149.0,0.0,-0.10100080908418681,,,,,0.46337890625,,0.3225612938404083,0.375,,,0.0,0.0,,6.285714149475098,,0.0,,,,0.0,0.03820917382836342,,1.0,
15.821207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014291000000000054,,,,,,,,,,,,,,,,,,,,,,
15.821398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.821207,,0.21875,8.571429252624512,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011584000000000927,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.04666280001401901,-1.0,-1.0,0.345947265625,0.0,0.0,194.0,0.0,-0.11376335384609146,,,,,0.46337890625,,0.3766382038593292,0.0,,,0.0,0.0,,6.285714149475098,,0.0,,,,0.0,0.0475173182785511,,1.0,
15.836044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014836999999999989,,,,,,,,,,,,,,,,,,,,,,
15.836385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.836044,,0.0,8.571429252624512,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013746000000001146,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.15625,0.0,0.051911983639001846,-1.0,-1.0,0.345947265625,0.0,0.0,239.0,0.0,-0.12899101196574947,,,,,0.46337890625,,0.3545278310775757,0.125,,,0.0,0.0,,7.428570747375488,,0.0,,,,0.0,0.053468428552150726,,1.0,
