TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
639.40052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055236,,0.0018010000000003856,
639.418739,0.0,,,356.1513409322495,,21.5,,0.0,,0.0,350.00771196497334,0.0,,0.0,,,,,,0.0,,34.875,,,0.0,0.0,35.875,-0.2143314927816391,0.10341238975524902,0.0,0.0,,0.0,,0.38516529735133853,,,,,,,,,,,,,0.0,0.2226935625076294,-1.0,0.0,-94.03674726479484,,,,,60.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877808187695054,,,0.0,0.0,2.6512323371940547,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.875,,,,,-51.42856979370117,,,0.0,0.0,,,,0.0,,
639.419939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653555,,0.0021690000000944565,
639.442599,0.0,,,356.75607906138714,,37.90625,,0.0,,0.0,349.6181608879959,0.0,,0.0,,,,,,0.0,,36.125,,,0.0,0.0,32.375,-0.21927548944950104,0.10341238975524902,0.0,0.0,,0.0,,0.3921273758371333,,,,,,,,,,,,,0.0,0.22470778226852417,-1.0,0.0,-94.96450509405001,,,,,59.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877808187695054,,,0.0,0.0,2.4839373842193195,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.46875,,,,,-50.85713577270508,,,0.0,0.0,,,,0.0,,
639.4443629999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023860000000013315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.002920000000017353,
639.458642,0.0,,,0.14433022870852477,,37.09375,,0.0,,0.0,3.4660354266163234,0.0,,0.0,,,,,,0.0,,36.0625,,,0.0,0.0,29.0625,-0.2223883718252182,0.10341238975524902,0.0,0.0,,0.0,,0.36085628536996567,,,,,,,,,,,,,0.0,0.2211371213197708,-1.0,0.0,-96.31690007514892,,,,,58.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877808187695054,,,0.0,0.0,2.3410399091507914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.15625,,,,,-50.85713577270508,,,0.0,0.0,,,,0.0,,
639.459515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01604300000008152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653555,,0.0020560000000386935,
639.478615,0.0,,,358.9029401825601,,37.65625,,0.0,,0.0,17.106829358978516,0.0,,0.0,,,,,,0.0,,32.59375,,,0.0,0.0,24.03125,-0.22058779001235962,0.10341238975524902,0.0,0.0,,0.0,,0.2924103420617303,,,,,,,,,,,,,0.0,0.21805475652217865,-1.0,0.0,-97.93461497077774,,,,,58.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877808187695054,,,0.0,0.0,2.539264571611623,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.875,,,,,-50.85713577270508,,,0.0,0.0,,,,0.0,,
639.479901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795393,,0.002768999999943844,
639.498635,0.0,,,8.939303157208327,,35.5,,0.0,,0.0,7.077229888953737,0.0,,0.0,,,,,,0.0,,27.625,,,0.0,0.0,26.65625,-0.21906186640262604,0.10341238975524902,0.0,0.0,,0.0,,0.2379040589632082,,,,,,,,,,,,,0.0,0.21686452627182007,-1.0,0.0,-99.48970149395232,,,,,58.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877808187695054,,,0.0,0.0,2.8191809259588045,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.40625,,,,,-50.28570556640625,,,0.0,0.0,,,,0.0,,
639.499537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055236,,0.0016910000000507353,
639.507805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,30.625,,,,,,,,,11.838587158203124,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5341475009918213,,0.0,,,0.0,0.0,,,,,,,,
639.518631,0.0,,,3.0989767377819044,,32.78125,,0.0,,0.0,11.337352047223474,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,31.9375,-0.21689504384994507,0.10243725776672363,0.0,0.0,,0.0,,0.31199963554719806,,,,,,,,,,,,,0.0,0.21869564056396484,-1.0,0.0,-101.03336187505121,,,,,59.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82732419609178,,,0.0,0.0,2.901904164748845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.8125,,,,,-49.71427536010742,,,0.0,0.0,,,,0.0,,
639.521237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795393,,0.0031779999999344,
639.538641,0.0,,,358.47082368569556,,24.25,,0.0,,0.0,359.91735152713966,0.0,,0.0,,,,,,0.0,,29.59375,,,0.0,0.0,30.28125,-0.2132633477449417,0.10243725776672363,0.0,0.0,,0.0,,0.4001484461744504,,,,,,,,,,,,,0.0,0.2227851152420044,-1.0,0.0,-102.13419141605245,,,,,59.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82732419609178,,,0.0,0.0,2.87227596060529,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.125,,,,,-49.71427536010742,,,0.0,0.0,,,,0.0,,
639.54203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795393,,0.0030389999999442807,
639.538641,,,,,,,,,,,,,0.0,,,,,,,,,,114.90524642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.558674,0.0,,,356.241460869087,,27.875,,0.0,,0.0,349.2472824206291,0.0,,0.0,,,,,,0.0,,34.65625,,,0.0,0.0,36.875,-0.21158482134342194,0.10243725776672363,0.0,0.0,,0.0,,0.45711671676111887,,,,,,,,,,,,,0.0,0.221686452627182,-1.0,0.0,-103.50075315715138,,,,,58.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82732419609178,,,0.0,0.0,2.718222089481386,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.4375,,,,,-49.714290618896484,,,0.0,0.0,,,,0.0,,
639.561699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795393,,0.00366400000007161,
639.57862,0.0,,,2.8361275161142925,,35.375,,0.0,,0.0,348.04435586940906,0.0,,0.0,,,,,,0.0,,37.0,,,0.0,0.0,37.125,-0.221472829580307,0.10243725776672363,0.0,0.0,,0.0,,0.4999963007409065,,,,,,,,,,,,,0.0,0.22397534549236298,-1.0,0.0,-104.8408202361746,,,,,58.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82732419609178,,,0.0,0.0,2.3948482777037707,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.21875,,,,,-49.714290618896484,,,0.0,0.0,,,,0.0,,
639.579515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685158,,0.0033100000000558794,
639.598651,0.0,,,348.9731540881183,,35.9375,,0.0,,0.0,2.1668109457447478,0.0,,0.0,,,,,,0.0,,37.03125,,,0.0,0.0,32.40625,-0.22034363448619843,0.10243725776672363,0.0,0.0,,0.0,,0.42456041801530775,,,,,,,,,,,,,0.0,0.22058779001235962,-1.0,0.0,-106.23218322831137,,,,,57.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82732419609178,,,0.0,0.0,2.2924087678591736,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.96875,,,,,-49.71427536010742,,,0.0,0.0,,,,0.0,,
639.599558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834765,,0.003267000000050757,
639.618606,0.0,,,342.65957917238586,,35.9375,,0.0,,0.0,8.990691834149557,0.0,,0.0,,,,,,0.0,,24.75,,,0.0,0.0,26.0625,-0.21814630925655365,0.10243725776672363,0.0,0.0,,0.0,,0.37674727558844157,,,,,,,,,,,,,0.0,0.2148503065109253,-1.0,0.0,-107.70112514044814,,,,,57.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82732419609178,,,0.0,0.0,2.4953575643727888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.5,,,,,-48.57143783569336,,,0.0,0.0,,,,0.0,,
639.619651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094608,,0.0028680000000349537,
639.638632,0.0,,,3.020582143912013,,35.5625,,0.0,,0.0,10.025162738207444,0.0,,0.0,,,,,,0.0,,23.15625,,,0.0,0.0,25.8125,-0.21778008341789246,0.10243725776672363,0.0,0.0,,0.0,,0.3590473314778904,,,,,,,,,,,,,0.0,0.21820734441280365,-1.0,0.0,-108.89482726352509,,,,,57.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82732419609178,,,0.0,0.0,2.711434123400343,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.34375,,,,,-48.57143783569336,,,0.0,0.0,,,,0.0,,
639.641693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574923,,0.0015909999999621505,
639.638632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1,,,,,,,,,,,,,,,,,,,,,,,,66.91971954281183,,,,,,,,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.658517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,27.625,,,,,,,,,11.79460986328125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5252501368522644,,0.0,,,0.0,0.0,,,,,,,,
639.6590939999999,0.0,,,0.2312171822715792,,30.71875,,0.0,,0.0,352.02037957227554,0.0,,0.0,,,,,,0.0,,29.28125,,,0.0,0.0,25.8125,-0.21744437515735626,0.10243725776672363,0.0,0.0,,0.0,,0.3498727226115927,,,,,,,,,,,,,0.0,0.21936704218387604,-1.0,0.0,-110.54494764740788,,,,,57.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82732419609178,,,0.0,0.0,2.7583421460527298,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.3125,,,,,-48.00000762939453,,,0.0,0.0,,,,0.0,,
639.660476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02046199999995224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.0033349999999927604,
639.678589,0.0,,,3.1832702594472155,,25.25,,0.0,,0.0,355.893854137719,0.0,,0.0,,,,,,0.0,,31.9375,,,0.0,0.0,37.4375,-0.21308022737503052,0.10215902328491211,0.0,0.0,,0.0,,0.4733646701347079,,,,,,,,,,,,,0.0,0.221747487783432,0.0,0.0,-112.08215968921492,,,,,58.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878080022423096,,,0.0,0.0,2.7157653531266024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.625,,,,,-47.4285774230957,,,0.0,0.0,,,,0.0,,
639.680416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019495000000006257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.00215000000002874,
639.678589,,,,,,,,,,,,,0.0,,,,,,,,,,115.23552321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.698686,0.0,,,355.53119608047086,,29.71875,,0.0,,0.0,355.3385730963606,0.0,,0.0,,,,,,0.0,,31.15625,,,0.0,0.0,24.21875,-0.20505386590957642,0.10215902328491211,0.0,0.0,,0.0,,0.476137075485983,,,,,,,,,,,,,0.0,0.19553208351135254,0.0,0.0,-113.47783911031382,,,,,58.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878080022423096,,,0.0,0.0,2.5673071580931115,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.375,,,,,-47.4285774230957,,,0.0,0.0,,,,0.0,,
639.70133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096999999964282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.002123999999980697,
639.718658,0.0,,,0.39910210074610997,,29.375,,0.0,,0.0,344.53842263363225,0.0,,0.0,,,,,,0.0,,29.46875,,,0.0,0.0,23.03125,-0.16049684584140778,0.10215902328491211,0.0,0.0,,0.0,,0.5169544106198087,,,,,,,,,,,,,0.0,0.1511887013912201,0.0,0.0,-114.840086749337,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878080022423096,,,0.0,0.0,2.208811998085074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.46875,,,,,-49.142860412597656,,,0.0,0.0,,,,0.0,,
639.721496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0029260000000022046,
639.738631,0.0,,,343.2245480591272,,25.46875,,0.006257057189941406,,0.0,5.241980399916942,0.0,,0.0,,,,,,0.0,,22.90625,,,0.0,0.0,18.4375,-0.11615344882011414,0.10215902328491211,0.0,0.0,,0.0,,0.39046242409671245,,,,,,,,,,,,,0.0,0.10675374418497086,0.0,0.0,-115.83856429033824,,,,,55.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878080022423096,,,0.0,0.0,2.0267866128876886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.78125,,,,,-49.142860412597656,,,0.0,0.0,,,,0.0,,
639.74149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.0032639999999446445,
639.758858,0.0,,,354.2470689481832,,13.40625,,0.08444160595536232,,0.0,356.3083388758864,0.0,,0.0,,,,,,0.0,,19.21875,,,0.0,0.0,18.4375,-0.0717184990644455,0.10215902328491211,0.0,0.0,,0.0,,0.2731250127587322,,,,,,,,,,,,,0.0,0.08441419899463654,0.0,0.0,-117.05189308936144,,,,,55.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878080022423096,,,0.0,0.0,1.89304196565949,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.90625,,,,,-49.142860412597656,,,0.0,0.0,,,,0.0,,
639.768701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020226999999977124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.0034439999999449356,
639.778833,0.0,,,10.27165484611696,,13.40625,,0.56552529707551,,0.0,331.7450454525681,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10215902328491211,0.0,0.0,,0.0,,0.2654090768620837,,,,,,,,,,,,,0.0,0.062196724116802216,0.0,0.0,-118.10903586220635,,,,,55.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878080022423096,,,0.0,0.0,1.660254172184057,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.90625,,,,,-49.142860412597656,,,0.0,0.0,,,,0.0,,
639.781002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999931242,,0.0,0.0,,,,0.0,,,,,-2.385379220537498E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.010769999999979518,
639.798664,0.0,,,10.30961673173302,,0.03125,,1.0,,0.0,336.27792339745235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,0.017151402309536934,0.10215902328491211,0.0,0.0,,0.0,,0.35738084270855497,,,,,,,,,,,,,0.0,0.028901029378175735,0.0,0.0,-118.70776104330527,,,,,52.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878080022423096,,,0.0,0.0,1.1211391138497244,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-47.42856979370117,,,0.0,0.0,,,,0.0,,
639.800533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019831000000067434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0024620000000368236,
639.809079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,10.75,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5337819457054138,,0.0,,,0.0,0.0,,,,,,,,
639.818664,0.0,,,2.562186671065453,,0.0,,1.0,,0.0,326.4063125979662,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,2.46875,0.06158635392785072,0.10427618026733398,0.0,0.0,,0.0,,0.45938781561284625,,,,,,,,,,,,,0.0,0.07345805317163467,0.0,0.0,-118.91777721326864,,,,,46.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808287773291013,,,0.0,0.0,0.6687109745444249,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.25,,,,,-42.28572463989258,,,0.0,0.0,,,,0.0,,
639.820744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.0029079999999339634,
639.838972,0.0,,,339.07311070923623,,0.0,,1.0,,0.0,348.228877546944,0.0,,0.0,,,,,,0.0,,0.90625,,,0.0,0.0,2.46875,0.10602129995822906,0.10427618026733398,0.0,0.0,,0.0,,0.30671349978964285,,,,,,,,,,,,,0.0,0.11780145019292831,0.0,0.0,-118.8992777943675,,,,,46.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.808287773291013,,,0.0,0.0,0.018898866335338847,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.875,,,,,-34.28571319580078,,,0.0,0.0,,,,0.0,,
