TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
36.168396,0.0,,,15.023138300248013,,0.0,,1.0,-1.0,0.0,16.660551052528877,0.0,0.0,0.0,,,,,,0.0,,22.625,110.74375892857142,,0.0,0.0,23.09375,0.23258155584335327,0.09863662719726562,0.0,0.0,0.0,0.0,,-1.2707934897798103,0.0,,,,,,,,,,,,0.0,0.8602252006530762,-0.0,0.0,-240.5101745023441,,,,,336.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.056485558047221,,1.0,0.0,0.0,9.684608475629544,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,230.857177734375,,,0.0,0.0,,,,0.0,,
36.175928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007133000000003165,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.366141732283465,,0.00688000000000244,
36.176491,0.0,,,16.501975496461224,,0.0,,1.0,-1.0,0.0,10.626292496182211,0.0,,0.0,,,,,,0.0,,20.75,,,0.0,0.0,19.96875,0.2547990381717682,0.09863662719726562,0.0,0.0,0.0,0.0,,-1.2553719446682838,0.0,,,,,,,,,,,,0.0,0.8380077481269836,-0.0,0.0,-241.21305356700836,,,,,345.7142639160156,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.056485558047221,,,0.0,0.0,9.731843738208466,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,230.857177734375,,,0.0,0.0,,,,0.0,,
36.208809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008094999999997299,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.007837000000002092,
36.209485,0.0,,,6.389344566271065,,0.0,,1.0,-1.0,0.0,13.578276971490723,0.0,,0.0,,,,,,0.0,,18.28125,,,0.0,0.0,14.84375,0.32157352566719055,0.09863662719726562,0.0,0.0,0.0,0.0,,-1.1255869608135776,0.0,,,,,,,,,,,,0.0,0.7712332606315613,-0.0,0.0,-245.12500524195343,,,,,352.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.056485558047221,,,0.0,0.0,10.2069500969647,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,216.0,,,0.0,0.0,,,,0.0,,
36.217092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03299400000000219,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433074,,0.03264000000000067,
36.217834,0.0,,,6.040552146735088,,0.0,,1.0,-1.0,0.0,13.676989698737692,0.0,,0.0,,,,,,0.0,,18.28125,,,0.0,0.0,14.84375,0.32157352566719055,0.09863662719726562,0.0,0.0,0.0,0.0,,-1.1406010430688387,0.0,,,,,,,,,,,,0.0,0.7712332606315613,-0.0,0.0,-245.80834614661765,,,,,352.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.056485558047221,,,0.0,0.0,10.283425330862057,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,216.0,,,0.0,0.0,,,,0.0,,
36.224738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,37.125,,,,,,,,10.946476318359375,,-1.0,,,,,,,,,,,,164.0,,,,,,,,,0.4727170169353485,,0.0,,,0.0,0.0,,,,,,,,
36.225258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008349000000002604,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.228346456692914,,0.00791900000000112,
36.226069,0.0,,,6.642450397579803,,0.0,,1.0,-1.0,0.0,347.9348765613028,0.0,,0.0,,,,,,0.0,,18.28125,,,0.0,0.0,14.84375,0.34379100799560547,0.09863662719726562,0.0,0.0,0.0,0.0,,-1.0362922183494023,0.0,,,,,,,,,,,,0.0,0.748893678188324,-0.0,0.0,-246.8789803896457,,,,,352.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.056485558047221,,,0.0,0.0,10.348196775517275,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,216.0,,,0.0,0.0,,,,0.0,,
36.236134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008234999999999104,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.28740157480315,,0.007713999999999999,
36.236693,0.0,,,346.3831823489192,,0.0,,1.0,-1.0,0.0,5.250957202503965,0.0,,0.0,,,,,,0.0,,15.25,,,0.0,0.0,12.84375,0.3659169375896454,0.09863662719726562,0.0,0.0,0.0,0.0,,-0.8636151982315787,0.0,,,,,,,,,,,,0.0,0.7268898487091064,-0.0,0.0,-248.00440722691064,,,,,356.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.056485558047221,,,0.0,0.0,10.356940861257039,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.40625,,,,,205.71426391601562,,,0.0,0.0,,,,0.0,,
36.244108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010623999999999967,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.01036799999999971,
36.244645,0.0,,,16.820932073890052,,0.0,,1.0,-1.0,0.0,355.9726919279858,0.0,,0.0,,,,,,0.0,,15.25,,,0.0,0.0,12.84375,0.3881343901157379,0.09863662719726562,0.0,0.0,0.0,0.0,,-0.8197678522698921,0.0,,,,,,,,,,,,0.0,0.7046723961830139,-0.0,0.0,-248.47995828842468,,,,,356.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.056485558047221,,,0.0,0.0,10.310257195786525,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.40625,,,,,205.71426391601562,,,0.0,0.0,,,,0.0,,
36.254923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007951999999995962,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.007698999999995237,
36.256416,0.0,,,14.528749641634926,,0.0,,1.0,-1.0,0.0,359.1188280417039,0.0,,0.0,,,,,,0.0,,16.15625,,,0.0,0.0,13.03125,0.41047394275665283,0.09863662719726562,0.0,0.0,0.0,0.0,,-0.7616293607399798,0.0,,,,,,,,,,,,0.0,0.6823328137397766,-0.0,0.0,-249.94118866720368,,,,,357.1428527832031,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.056485558047221,,,0.0,0.0,10.156329575317873,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,3.65625,,,,,198.8571014404297,,,0.0,0.0,,,,0.0,,
36.267661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011771000000003085,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.01133000000000095,
36.26873200000001,0.0,,,33.18068612697652,,0.6875,,1.0,-1.0,0.0,54.837962517776134,0.0,,0.0,,,,,,0.0,,10.875,,,0.0,0.0,9.90625,0.45490890741348267,0.09863662719726562,0.0,0.0,0.0,0.0,,-0.5231406315872256,0.0,,,,,,,,,,,,0.0,0.6378979086875916,-0.0,0.0,-250.87653408229525,,,,,357.1428527832031,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.056485558047221,,,0.0,0.0,10.374227527663587,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,4.4375,,,,,198.8571014404297,,,0.0,0.0,,,,0.0,,
36.279887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01231599999999844,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2677165354330713,,0.01193500000000114,
36.281151,0.0,,,1.8367161998498376,,0.6875,,1.0,-1.0,0.0,4.464348463718404,0.0,,0.0,,,,,,0.0,,10.875,,,0.0,0.0,9.90625,0.4771263897418976,0.09863662719726562,0.0,0.0,0.0,0.0,,-0.5079985086727015,0.0,,,,,,,,,,,,0.0,0.6155583262443542,-0.0,0.0,-251.7460817106469,,,,,357.1428527832031,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.056485558047221,,,0.0,0.0,10.318394367748972,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,4.4375,,,,,198.8571014404297,,,0.0,0.0,,,,0.0,,
36.290577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01241900000000129,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433074,,0.011719999999996844,
36.294182,0.0,,,350.51790627790626,,4.8125,,1.0,-1.0,0.0,358.0502918132801,0.0,0.0,0.0,,,,,,0.0,,9.0,111.00798035714286,,0.0,0.0,7.9375,0.52146977186203,0.09863662719726562,0.0,0.0,0.0,0.0,,-0.3120219155583464,0.0,,,,,,,,,,,,0.0,0.5721305012702942,-0.0,0.0,-252.7928305173624,,,,,354.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.056485558047221,,1.0,0.0,0.0,10.182517041791696,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,7.21875,,,,,194.8571014404297,,,0.0,0.0,,,,0.0,,
36.334558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013030999999998016,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.011758999999997855,
36.343701,0.0,,,340.8878930387139,,4.0625,,1.0,-1.0,0.0,347.7568059990836,0.0,,0.0,,,,,,0.0,,5.09375,,,0.0,0.0,5.3125,0.5753654837608337,0.09888505935668945,0.0,0.0,0.0,0.0,,-0.38273836325033567,0.0,,,,,,,,,,,,0.0,0.5756096243858337,-0.0,0.0,-255.7312689469594,,,,,348.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.889842373178866,,,0.0,0.0,10.352403343053362,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,4.5625,,,,,196.57139587402344,,,0.0,0.0,,,,0.0,,
36.354289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04951900000000364,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.04808100000000337,
36.356123,0.0,,,353.7230770417356,,11.78125,,1.0,-1.0,0.0,343.5776507579752,0.0,,0.0,,,,,,0.0,,4.21875,,,0.0,0.0,7.0625,0.5974913835525513,0.09888505935668945,0.0,0.0,0.0,0.0,,-0.45986315270906436,0.0,,,,,,,,,,,,0.0,0.5957518219947815,-0.0,0.0,-256.28638465531105,,,,,339.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.889842373178866,,,0.0,0.0,10.124644202799745,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,20.90625,,,,,209.71426391601562,,,0.0,0.0,,,,0.0,,
36.366841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012421999999993716,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.01130500000000012,
36.369259,0.0,,,10.529253214257674,,13.46875,,1.0,,0.0,356.74617827952676,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,4.375,0.6070742011070251,0.09888505935668945,0.0,0.0,,0.0,,-0.6493960580358381,,,,,,,,,,,,,0.0,0.599017322063446,-0.0,0.0,-256.9771602740901,,,,,339.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.889842373178866,,,0.0,0.0,9.762524218469778,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,14.875,,,,,220.0,,,0.0,0.0,,,,0.0,,
36.375248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,15.625,,,,,,,,11.021865966796875,,-1.0,,,,,,,,,,,,217.0,,,,,,,,,0.41800397634506226,,0.0,,,0.0,0.0,,,,,,,,
36.369259,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.379876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013136000000002923,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.011467000000003225,
36.381509,0.0,,,157.03509670309398,,13.46875,,1.0,-1.0,0.0,191.9207827196016,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,4.375,0.5937986373901367,0.09888505935668945,0.0,0.0,0.0,0.0,,-0.0325608778319103,0.0,,,,,,,,,,,,0.0,0.5885494351387024,-0.0,0.0,-257.4371356624418,,,,,339.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.889842373178866,,,0.0,0.0,10.470172800258789,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,14.875,,,,,220.0,,,0.0,0.0,,,,0.0,,
36.393537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012250000000001648,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.01140500000000344,
36.395732,0.0,,,334.7455625157431,,12.1875,,1.0,-1.0,0.0,4.713162902226819,0.0,,0.0,,,,,,0.0,,5.03125,,,0.0,0.0,4.90625,0.5936765670776367,0.09888505935668945,0.0,0.0,0.0,0.0,,-0.2215653063061788,0.0,,,,,,,,,,,,0.0,0.5876949429512024,-0.007701628308168482,0.0,-258.0398553923075,,,,,332.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.889842373178866,,,0.0,0.0,9.96189804718761,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,13.25,,,,,220.0,,,0.0,0.0,,,,0.0,,
36.405467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014223000000001207,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433074,,0.012966999999996176,
36.406736,0.0,,,10.06328144833445,,12.1875,,1.0,-1.0,0.0,318.2270772910457,0.0,,0.0,,,,,,0.0,,5.03125,,,0.0,0.0,4.90625,0.6045106649398804,0.09888505935668945,0.0,0.0,0.0,0.0,,-0.09806629757394796,0.0,,,,,,,,,,,,0.0,0.5951109528541565,-0.007701628308168482,0.0,-258.3485753553356,,,,,332.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.889842373178866,,,0.0,0.0,9.608273657097657,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,13.25,,,,,220.0,,,0.0,0.0,,,,0.0,,
36.418569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011003999999999792,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.01030399999999787,
36.420239,0.0,,,354.09314692360647,,14.25,,1.0,-1.0,0.0,357.20187983305397,0.0,,0.0,,,,,,0.0,,5.3125,,,0.0,0.0,4.34375,0.5938596725463867,0.09888505935668945,0.0,0.0,0.0,0.0,,-0.03461665997203266,0.0,,,,,,,,,,,,0.0,0.5919064879417419,-0.011857432471785374,0.0,-258.7480581252013,,,,,323.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.889842373178866,,,0.0,0.0,10.045981737955929,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,12.53125,,,,,234.2856903076172,,,0.0,0.0,,,,0.0,,
36.429471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013503000000000043,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.012491999999994619,
36.433187,0.0,,,359.5704442647301,,11.375,,1.0,-1.0,0.0,330.61715327906313,0.0,,0.0,,,,,,0.0,,7.8125,,,0.0,0.0,8.96875,0.599139392375946,0.09888505935668945,0.0,0.0,0.0,0.0,,-0.07607925026947111,0.0,,,,,,,,,,,,0.0,0.600299060344696,-0.02456239615997108,0.0,-258.96753601137954,,,,,323.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.889842373178866,,,0.0,0.0,9.459854389201288,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,11.1875,,,,,246.8571319580078,,,0.0,0.0,,,,0.0,,
36.455779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012947999999994408,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.010072000000000969,
36.458958,0.0,,,326.2574073305596,,10.65625,,1.0,-1.0,0.0,37.73475269070753,0.0,0.0,0.0,,,,,,0.0,,8.09375,110.941925,,0.0,0.0,8.84375,0.6095156669616699,0.09888505935668945,0.0,0.0,0.0,0.0,,-0.5018562614727314,0.0,,,,,,,,,,,,0.0,0.6090884208679199,-0.07351929557131744,0.0,-259.59209561838816,,,,,316.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.889842373178866,,1.0,0.0,0.0,9.75912477657689,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,13.875,,,,,259.4285583496094,,,0.0,0.0,,,,0.0,,
36.484941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025771000000005984,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.023818000000005668,
36.486761,0.0,,,351.7022434432149,,10.65625,,1.0,-1.0,0.0,351.9746367425395,0.0,,0.0,,,,,,0.0,,8.09375,,,0.0,0.0,8.84375,0.6051515340805054,0.09888505935668945,0.0,0.0,0.0,0.0,,-0.5531178266114686,0.0,,,,,,,,,,,,0.0,0.6093020439147949,-0.3201507019827196,0.0,-259.9079167697679,,,,,307.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.889842373178866,,,0.0,0.0,9.674597874894545,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,13.875,,,,,259.4285583496094,,,0.0,0.0,,,,0.0,,
36.498008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02780299999999869,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.026502999999998167,
36.499269,0.0,,,354.3216580671725,,10.0,,1.0,-1.0,0.0,19.195787454956278,0.0,,0.0,,,,,,0.0,,8.46875,,,0.0,0.0,7.625,0.5871761441230774,0.09888505935668945,0.0,0.0,0.0,0.0,,-0.6489212781614538,0.0,,,,,,,,,,,,0.0,0.6032593846321106,-0.42524041533904033,0.0,-260.0480534870328,,,,,307.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.889842373178866,,,0.0,0.0,9.654201594054284,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,11.375,,,,,259.4285583496094,,,0.0,0.0,,,,0.0,,
36.50979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012507999999996855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.011835999999995295,
36.513063,0.0,,,6.6921584794922495,,9.03125,,1.0,-1.0,0.0,19.560763218922787,0.0,,0.0,,,,,,0.0,,8.65625,,,0.0,0.0,7.90625,0.5649586319923401,0.11129570007324219,1.0,0.0,0.0,0.0,,-0.7395520514702826,0.0,,,,,,,,,,,,0.0,0.599505603313446,-0.5240294168908401,0.0,-260.21479954266164,,,,,302.2857666015625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836186744439744,,,0.0,0.0,9.601964052207371,0.0,,,,0.0,,-23.268180954935833,0.0,,0.0,1.0,,,7.5625,,,,,270.2857360839844,,,0.0,0.0,,,,0.0,,
36.523291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013794000000004303,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.01128900000000499,
