TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
278.500229,,5.0,359.0015884212691,0.0,0.0,,,-1.0,,359.85737677489874,0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.98961391250002,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.05178546905517578,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.015703999999971074,-1.3411071513819126,0.0,0.0,,,9.133858267716604,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.222553689178724,-0.0,12.75,-0.0,89.31793960682735,0.0,,,0.0,0.1728515625,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.554788818359375,0.0347250000000372,1.0,,0.0,6.507034037667939,,9.133858267716604,1.0,0.0,0.14456009157155436,1.0,-1.0,0.0,0.374267578125,12.0,0.0,1.2777141959469105,,0.0,0.453369140625,1.0,0.4982756972312927,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
278.54394,,5.0,358.8494459900586,0.0,0.0,,,,,0.0958730950315601,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05178546905517578,0.0,1.0,,,0.0,0.0,0.0,,,0.04371100000003025,-1.339742252621287,0.0,,,,9.133858267716604,,,,,0.0,,0.0,0.0,0.0,,0.0,25.22224783518606,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010832999999990989,1.0,,0.0,6.507034037667939,,9.133858267716604,,0.0,0.14275357134514882,1.0,,0.0,,,0.0,1.2777141959469105,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.563841,,5.0,359.09213737568695,0.0,0.0,,,,,359.9044393942268,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05178546905517578,0.0,1.0,,,0.0,0.0,0.0,,,0.019901000000004387,-1.3394957434700017,0.0,,,,9.173228346456762,,,,,0.0,,0.0,0.0,0.0,,0.0,25.221656347286178,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008409999999969386,1.0,,0.0,6.507034037667939,,9.173228346456762,,0.0,0.14437053212067086,1.0,,0.0,,,0.0,1.2777141959469105,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.578696,,5.0,358.84944478184104,0.0,0.0,,,,,0.04793658107062958,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05178546905517578,0.0,1.0,,,0.0,0.0,0.0,,,0.014854999999954543,-1.3398094211338627,0.0,,,,9.153543307086682,,,,,0.0,,0.0,0.0,0.0,,0.0,25.22149716177946,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010837000000037733,1.0,,0.0,6.507034037667939,,9.153543307086682,,0.0,0.14483950901586376,1.0,,0.0,,,0.0,1.2777141959469105,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.595969,,5.0,358.66778419829683,0.0,0.0,,,,,359.8572752327934,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05178546905517578,0.0,1.0,,,0.0,0.0,0.0,,,0.017273000000045613,-1.342044692148272,0.0,,,,9.21259842519692,,,,,0.0,,0.0,0.0,0.0,,0.0,25.22093287762806,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.01005099999997583,1.0,,0.0,6.507034037667939,,9.21259842519692,,0.0,0.14130482402111633,1.0,,0.0,,,0.0,1.2777141959469105,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.613403,,5.0,359.18903971205737,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05178546905517578,0.0,1.0,,,0.0,0.0,0.0,,,0.017433999999980188,-1.3378234367276185,0.0,,,,9.21259842519692,,,,,0.0,,0.0,0.0,0.0,,0.0,25.21937828837286,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.012860999999986689,1.0,,0.0,6.507034037667939,,9.21259842519692,,0.0,0.1417655438335241,1.0,,0.0,,,0.0,1.2777141959469105,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.633924,,5.0,358.8523263972374,0.0,0.0,,,,,0.09563310903839609,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,,,0.0,0.0,0.0,,,0.02052099999997381,-1.3356393902126986,0.0,,,,9.133858267716604,,,,,0.0,,0.0,0.0,0.0,,0.0,25.219714618043177,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.011580000000037671,1.0,,0.0,6.538581695168909,,9.133858267716604,,0.0,0.14334645879919877,1.0,,0.0,,,0.0,1.2970644132509597,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.649433,,5.0,358.94794338500134,0.0,0.0,,,,,359.90436374469584,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,,,0.0,0.0,0.0,,,0.015509000000008655,-1.334942582161844,0.0,,,,9.153543307086682,,,,,0.0,,0.0,0.0,0.0,,0.0,25.218458996284937,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008164000000022043,1.0,,0.0,6.538581695168909,,9.153543307086682,,0.0,0.14254952354880532,1.0,,0.0,,,0.0,1.2970644132509597,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.663999,,5.0,358.75672489535907,0.0,0.0,,,,,0.239073281672673,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,,,0.0,0.0,0.0,,,0.014566000000002077,-1.3363816725809856,0.0,,,,9.17322834645676,,,,,0.0,,0.0,0.0,0.0,,0.0,25.22007321245099,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010268999999993866,1.0,,0.0,6.538581695168909,,9.17322834645676,,0.0,0.14318903742018685,1.0,,0.0,,,0.0,1.2970644132509597,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.682916,,5.0,358.9982621153134,0.0,0.0,,,,,0.095398783941425,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,,,0.0,0.0,0.0,,,0.018916999999987638,-1.3384043476193175,0.0,,,,9.133858267716603,,,,,0.0,,0.0,0.0,0.0,,0.0,25.222657896065165,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.009099000000048818,1.0,,0.0,6.538581695168909,,9.133858267716603,,0.0,0.14655702821552344,1.0,,0.0,,,0.0,1.2970644132509597,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.697588,,5.0,358.9479477821904,0.0,0.0,,,-1.0,,0.19127181330712387,0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.71495573749999,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.01467200000001867,-1.3357451225095212,0.0,0.0,,,9.153543307086682,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.222234547444913,-0.0,12.75,-0.0,89.31793960682735,0.0,,,0.0,0.17041015625,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.554788818359375,0.026628000000016527,1.0,,0.0,6.538581695168909,,9.153543307086682,1.0,0.0,0.14726859451000907,1.0,-1.0,0.0,0.3759765625,300.0,0.0,1.2970644132509597,,0.0,0.4541015625,1.0,0.4993637502193451,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
278.72775,,5.0,358.9010531274988,0.0,0.0,,,,,359.85666767119585,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,,,0.0,0.0,0.0,,,0.030162000000018452,-1.3318150787831675,0.0,,,,9.21259842519692,,,,,0.0,,0.0,0.0,0.0,,0.0,25.220413584966288,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.00916300000000092,1.0,,0.0,6.538581695168909,,9.21259842519692,,0.0,0.1463330269462101,1.0,,0.0,,,0.0,1.2970644132509597,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.746556,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052933454513549805,0.0,1.0,,,,0.0,,,,0.01880599999998367,,,,,,9.19291338582684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.7265203999434742E10,,,,,1.0,,,6.538581695168909,,9.19291338582684,,,,1.0,,0.0,,,,1.2970644132509597,,,,1.0,,,,,,,,,0.0,,,,,,,,
278.72775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9,,,,,,,,,,,,,,,,,,,,,67.92458511777302,,,,,,,,,,,,,,86.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.746556,,,358.66778419829683,0.0,0.0,,,,,0.14272468500793556,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,,,,,0.0,,0.0,,,,-1.3309134259449837,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,25.22016389160853,-0.0,,-0.0,,,,,0.0,,0.0,,,,,,,-0.0,,0.010896999999999935,,,0.0,,,,,0.0,0.14586584070467418,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,0.0,,,25.85102946806039,,,0.0,0.0,,
278.78323800000004,,5.0,358.9479477821904,0.0,0.0,,,,,0.19127181330712387,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,,,0.0,0.0,0.0,,,0.03668199999998478,-1.3270585046084096,0.0,,,,9.133858267716603,,,,,0.0,,0.0,0.0,0.0,,0.0,25.220635087286176,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008899000000042179,1.0,,0.0,6.538581695168909,,9.133858267716603,,0.0,0.1514640957322367,1.0,,0.0,,,0.0,1.2970644132509597,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.7986,,5.0,358.99491706877154,0.0,0.0,,,,,359.8564238672323,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,,,0.0,0.0,0.0,,,0.015362000000038734,-1.3247694423363,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.21979186177945,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010891999999955715,1.0,,0.0,6.538581695168909,,9.114173228346523,,0.0,0.1496940088224714,1.0,,0.0,,,0.0,1.2970644132509597,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.81724,,5.0,358.94618302135365,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,,,0.0,0.0,0.0,,,0.018640000000004875,-1.3270025064136364,0.0,,,,9.094488188976445,,,,,0.0,,0.0,0.0,0.0,,0.0,25.21758162395283,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.027155999999990854,1.0,,0.0,6.538581695168909,,9.094488188976445,,0.0,0.15178551736141865,1.0,,0.0,,,0.0,1.2970644132509597,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.850512,,5.0,358.65662698668615,0.0,0.0,,,,,0.04797321463606823,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09812355041503906,0.0,1.0,,,0.0,0.0,0.0,,,0.033271999999954005,-1.3279381444398748,0.0,,,,9.055118110236288,,,,,0.0,,0.0,0.0,0.0,,0.0,25.217471329960162,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.009284000000036485,1.0,,0.0,6.084812717700531,,9.055118110236288,,0.0,0.15076864942827292,1.0,,0.0,,,0.0,1.310747436154198,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.869171,,5.0,358.9479419192594,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09812355041503906,0.0,1.0,,,0.0,0.0,0.0,,,0.018659000000013748,-1.3259103982691314,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.21570693357433,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008914000000004307,1.0,,0.0,6.084812717700531,,9.114173228346523,,0.0,0.14847925977273,1.0,,0.0,,,0.0,1.310747436154198,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.886141,,5.0,359.0921389541946,0.0,0.0,,,,,0.1433406192237117,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09812355041503906,0.0,1.0,,,0.0,0.0,0.0,,,0.016970000000014807,-1.3287875597964318,0.0,,,,9.15354330708668,,,,,0.0,,0.0,0.0,0.0,,0.0,25.216392498226355,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.005754999999965094,1.0,,0.0,6.084812717700531,,9.15354330708668,,0.0,0.14607453329695697,1.0,,0.0,,,0.0,1.310747436154198,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.895866,,5.0,358.897373644441,0.0,0.0,,,,,359.9041252456541,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09812355041503906,0.0,1.0,,,0.0,0.0,0.0,,,0.009725000000003092,-1.3287758166856667,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.216260704954067,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.00863499999996975,1.0,,0.0,6.084812717700531,,9.133858267716601,,0.0,0.14622568145490414,1.0,,0.0,,,0.0,1.310747436154198,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.908379,,5.0,358.94794338500134,0.0,0.0,,,-1.0,,359.90436374469584,0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.80650846249999,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.09812355041503906,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.012513000000012653,-1.3304805409309308,0.0,0.0,,,9.212598425196916,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.216758230241012,-0.0,12.8,-0.0,89.31793960682735,0.0,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.542223876953125,0.018141999999954805,1.0,,0.0,6.084812717700531,,9.212598425196916,1.0,0.0,0.144794275620388,1.0,-1.0,0.0,0.38037109375,299.0,0.0,1.310747436154198,,0.0,0.450927734375,1.0,0.4989311397075653,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
278.930072,,5.0,358.8982999628746,0.0,0.0,,,,,0.19158854279394574,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05248761177062988,0.0,1.0,,,0.0,0.0,0.0,,,0.021692999999970652,-1.3322882404623204,0.0,,,,9.192913385826838,,,,,0.0,,0.0,0.0,0.0,,0.0,25.215893368482774,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.0069930000000226755,1.0,,0.0,6.1847292202114215,,9.192913385826838,,0.0,0.14533144335619244,1.0,,0.0,,,0.0,1.3009961953273357,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.941201,,5.0,358.6577671784338,0.0,0.0,,,,,359.7124037156419,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05248761177062988,0.0,1.0,,,0.0,0.0,0.0,,,0.011128999999982625,-1.3338389589696464,0.0,,,,9.094488188976444,,,,,0.0,,0.0,0.0,0.0,,0.0,25.21597858297605,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.00928100000004406,1.0,,0.0,6.1847292202114215,,9.094488188976444,,0.0,0.14267953051424642,1.0,,0.0,,,0.0,1.3009961953273357,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.95463,,5.0,358.9001329760062,0.0,0.0,,,,,0.047817370475249574,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05248761177062988,0.0,1.0,,,0.0,0.0,0.0,,,0.013429000000030555,-1.33369491805247,0.0,,,,9.074803149606364,,,,,0.0,,0.0,0.0,0.0,,0.0,25.216936031376534,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.0060829999999896245,1.0,,0.0,6.1847292202114215,,9.074803149606364,,0.0,0.14286669345930458,1.0,,0.0,,,0.0,1.3009961953273357,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.965176,,5.0,358.8982941878513,0.0,0.0,,,,,359.95210261474153,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05248761177062988,0.0,1.0,,,0.0,0.0,0.0,,,0.01054599999997663,-1.3344375342566106,0.0,,,,9.055118110236286,,,,,0.0,,0.0,0.0,0.0,,0.0,25.21592468961829,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.0063049999999975626,1.0,,0.0,6.1847292202114215,,9.055118110236286,,0.0,0.14105407465758435,1.0,,0.0,,,0.0,1.3009961953273357,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.975043,,5.0,358.75047372366106,0.0,0.0,,,,,359.7116693585619,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05248761177062988,0.0,1.0,,,0.0,0.0,0.0,,,0.00986700000004248,-1.3356044199615176,0.0,,,,9.055118110236286,,,,,0.0,,0.0,0.0,0.0,,0.0,25.21540853738385,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.005830999999943742,1.0,,0.0,6.1847292202114215,,9.055118110236286,,0.0,0.13998070966160456,1.0,,0.0,,,0.0,1.3009961953273357,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
278.985939,,5.0,358.8005152281722,0.0,0.0,,,,,0.04797588859440688,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05248761177062988,0.0,1.0,,,0.0,0.0,0.0,,,0.010895999999945616,-1.3346857695382783,0.0,,,,9.094488188976444,,,,,0.0,,0.0,0.0,0.0,,0.0,25.215501032512044,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.0180400000000418,1.0,,0.0,6.1847292202114215,,9.094488188976444,,0.0,0.14180890633655896,1.0,,0.0,,,0.0,1.3009961953273357,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.013773,,5.0,358.9019656371282,0.0,0.0,,,,,0.04773770418543018,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05248761177062988,0.0,1.0,,,0.0,0.0,0.0,,,0.027834000000041215,-1.3354655121185384,0.0,,,,9.074803149606364,,,,,0.0,,0.0,0.0,0.0,,0.0,25.216131087640257,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.01139499999999316,1.0,,0.0,6.1847292202114215,,9.074803149606364,,0.0,0.14150993551391391,1.0,,0.0,,,0.0,1.3009961953273357,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.031594,,5.0,358.61331161150434,0.0,0.0,,,,,359.9521877420878,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05248761177062988,0.0,1.0,,,0.0,0.0,0.0,,,0.017820999999969445,-1.3357807348452289,0.0,,,,9.055118110236286,,,,,0.0,,0.0,0.0,0.0,,0.0,25.21588147428252,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010556000000008225,1.0,,0.0,6.1847292202114215,,9.055118110236286,,0.0,0.14306784217778715,1.0,,0.0,,,0.0,1.3009961953273357,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.060711,,5.0,358.6599940069842,0.0,0.0,,,,,0.09570602705456496,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05248761177062988,0.0,1.0,,,0.0,0.0,0.0,,,0.029117000000042026,-1.3397508727849516,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.218788457811222,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.012124999999969077,1.0,,0.0,6.1847292202114215,,9.114173228346523,,0.0,0.14404485217515584,1.0,,0.0,,,0.0,1.3009961953273357,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
279.079478,,5.0,358.9505725591164,0.0,0.0,,,-1.0,,0.1430958783483293,0.0,0.0,-0.45653041409904915,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.80650846249999,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.018766999999968448,-1.3400571608697427,0.0,0.0,,,9.114173228346523,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.218944519667147,-0.0,12.8,-0.0,89.54346958590095,0.0,,,0.0,0.17041015625,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.554788818359375,0.027523000000030606,1.0,,0.0,7.262675428343853,,9.114173228346523,1.0,0.0,0.14501619541339225,1.0,-1.0,0.0,0.3759765625,83.0,0.0,1.2648668548173756,,0.0,0.4541015625,1.0,0.4968560039997101,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
